material_id,status,file_path,error,updated_at
mp-1222038,downloaded,out/12/P/structures_cif/mp-1222038.cif,,2026-04-13T17:34:37
mp-1222089,downloaded,out/12/P/structures_cif/mp-1222089.cif,,2026-04-13T17:34:37
mp-1222215,downloaded,out/12/P/structures_cif/mp-1222215.cif,,2026-04-13T17:34:38
mp-1222219,downloaded,out/12/P/structures_cif/mp-1222219.cif,,2026-04-13T17:34:38
mp-1222447,downloaded,out/12/P/structures_cif/mp-1222447.cif,,2026-04-13T17:34:38
mp-1222491,downloaded,out/12/P/structures_cif/mp-1222491.cif,,2026-04-13T17:34:38
mp-1222519,downloaded,out/12/P/structures_cif/mp-1222519.cif,,2026-04-13T17:34:38
mp-1222547,downloaded,out/12/P/structures_cif/mp-1222547.cif,,2026-04-13T17:34:38
mp-12226,downloaded,out/12/P/structures_cif/mp-12226.cif,,2026-04-13T17:34:38
mp-1222715,downloaded,out/12/P/structures_cif/mp-1222715.cif,,2026-04-13T17:34:39
mp-1222810,downloaded,out/12/P/structures_cif/mp-1222810.cif,,2026-04-13T17:34:39
mp-1222849,downloaded,out/12/P/structures_cif/mp-1222849.cif,,2026-04-13T17:34:39
mp-1222872,downloaded,out/12/P/structures_cif/mp-1222872.cif,,2026-04-13T17:34:39
mp-1223005,downloaded,out/12/P/structures_cif/mp-1223005.cif,,2026-04-13T17:34:39
mp-1223044,downloaded,out/12/P/structures_cif/mp-1223044.cif,,2026-04-13T17:34:39
mp-1223146,downloaded,out/12/P/structures_cif/mp-1223146.cif,,2026-04-13T17:34:39
mp-1223398,downloaded,out/12/P/structures_cif/mp-1223398.cif,,2026-04-13T17:34:40
mp-1223403,downloaded,out/12/P/structures_cif/mp-1223403.cif,,2026-04-13T17:34:40
mp-1223406,downloaded,out/12/P/structures_cif/mp-1223406.cif,,2026-04-13T17:34:40
mp-1223415,downloaded,out/12/P/structures_cif/mp-1223415.cif,,2026-04-13T17:34:40
mp-1223429,downloaded,out/12/P/structures_cif/mp-1223429.cif,,2026-04-13T17:34:40
mp-1223454,downloaded,out/12/P/structures_cif/mp-1223454.cif,,2026-04-13T17:34:40
mp-1223489,downloaded,out/12/P/structures_cif/mp-1223489.cif,,2026-04-13T17:34:40
mp-1223505,downloaded,out/12/P/structures_cif/mp-1223505.cif,,2026-04-13T17:34:41
mp-1223540,downloaded,out/12/P/structures_cif/mp-1223540.cif,,2026-04-13T17:34:41
mp-1223640,downloaded,out/12/P/structures_cif/mp-1223640.cif,,2026-04-13T17:34:41
mp-1223661,downloaded,out/12/P/structures_cif/mp-1223661.cif,,2026-04-13T17:34:41
mp-1223679,downloaded,out/12/P/structures_cif/mp-1223679.cif,,2026-04-13T17:34:41
mp-12237,downloaded,out/12/P/structures_cif/mp-12237.cif,,2026-04-13T17:34:41
mp-1223701,downloaded,out/12/P/structures_cif/mp-1223701.cif,,2026-04-13T17:34:41
mp-1223774,downloaded,out/12/P/structures_cif/mp-1223774.cif,,2026-04-13T17:34:42
mp-1223809,downloaded,out/12/P/structures_cif/mp-1223809.cif,,2026-04-13T17:34:42
mp-1223853,downloaded,out/12/P/structures_cif/mp-1223853.cif,,2026-04-13T17:34:42
mp-1223878,downloaded,out/12/P/structures_cif/mp-1223878.cif,,2026-04-13T17:34:42
mp-1223973,downloaded,out/12/P/structures_cif/mp-1223973.cif,,2026-04-13T17:34:42
mp-1224126,downloaded,out/12/P/structures_cif/mp-1224126.cif,,2026-04-13T17:34:43
mp-1224145,downloaded,out/12/P/structures_cif/mp-1224145.cif,,2026-04-13T17:34:43
mp-1224290,downloaded,out/12/P/structures_cif/mp-1224290.cif,,2026-04-13T17:34:43
mp-1224392,downloaded,out/12/P/structures_cif/mp-1224392.cif,,2026-04-13T17:34:43
mp-1224541,downloaded,out/12/P/structures_cif/mp-1224541.cif,,2026-04-13T17:34:43
mp-1224574,downloaded,out/12/P/structures_cif/mp-1224574.cif,,2026-04-13T17:34:43
mp-1224611,downloaded,out/12/P/structures_cif/mp-1224611.cif,,2026-04-13T17:34:43
mp-1224743,downloaded,out/12/P/structures_cif/mp-1224743.cif,,2026-04-13T17:34:43
mp-1224943,downloaded,out/12/P/structures_cif/mp-1224943.cif,,2026-04-13T17:34:44
mp-1225821,downloaded,out/12/P/structures_cif/mp-1225821.cif,,2026-04-13T17:34:44
mp-1225904,downloaded,out/12/P/structures_cif/mp-1225904.cif,,2026-04-13T17:34:44
mp-1225984,downloaded,out/12/P/structures_cif/mp-1225984.cif,,2026-04-13T17:34:44
mp-1226046,downloaded,out/12/P/structures_cif/mp-1226046.cif,,2026-04-13T17:34:44
mp-1226305,downloaded,out/12/P/structures_cif/mp-1226305.cif,,2026-04-13T17:34:44
mp-1226351,downloaded,out/12/P/structures_cif/mp-1226351.cif,,2026-04-13T17:34:45
mp-1226428,downloaded,out/12/P/structures_cif/mp-1226428.cif,,2026-04-13T17:34:45
mp-1226438,downloaded,out/12/P/structures_cif/mp-1226438.cif,,2026-04-13T17:34:45
mp-1226446,downloaded,out/12/P/structures_cif/mp-1226446.cif,,2026-04-13T17:34:45
mp-1226879,downloaded,out/12/P/structures_cif/mp-1226879.cif,,2026-04-13T17:34:45
mp-1226919,downloaded,out/12/P/structures_cif/mp-1226919.cif,,2026-04-13T17:34:45
mp-1226928,downloaded,out/12/P/structures_cif/mp-1226928.cif,,2026-04-13T17:34:45
mp-1226988,downloaded,out/12/P/structures_cif/mp-1226988.cif,,2026-04-13T17:34:45
mp-1227073,downloaded,out/12/P/structures_cif/mp-1227073.cif,,2026-04-13T17:34:46
mp-1227110,downloaded,out/12/P/structures_cif/mp-1227110.cif,,2026-04-13T17:34:46
mp-1227191,downloaded,out/12/P/structures_cif/mp-1227191.cif,,2026-04-13T17:34:46
mp-1227196,downloaded,out/12/P/structures_cif/mp-1227196.cif,,2026-04-13T17:34:46
mp-1227239,downloaded,out/12/P/structures_cif/mp-1227239.cif,,2026-04-13T17:34:46
mp-1227243,downloaded,out/12/P/structures_cif/mp-1227243.cif,,2026-04-13T17:34:46
mp-1227362,downloaded,out/12/P/structures_cif/mp-1227362.cif,,2026-04-13T17:34:47
mp-1227400,downloaded,out/12/P/structures_cif/mp-1227400.cif,,2026-04-13T17:34:47
mp-1227589,downloaded,out/12/P/structures_cif/mp-1227589.cif,,2026-04-13T17:34:47
mp-1227627,downloaded,out/12/P/structures_cif/mp-1227627.cif,,2026-04-13T17:34:47
mp-1227639,downloaded,out/12/P/structures_cif/mp-1227639.cif,,2026-04-13T17:34:47
mp-1227653,downloaded,out/12/P/structures_cif/mp-1227653.cif,,2026-04-13T17:34:47
mp-1227709,downloaded,out/12/P/structures_cif/mp-1227709.cif,,2026-04-13T17:34:47
mp-1227747,downloaded,out/12/P/structures_cif/mp-1227747.cif,,2026-04-13T17:34:47
mp-1227768,downloaded,out/12/P/structures_cif/mp-1227768.cif,,2026-04-13T17:34:48
mp-1227883,downloaded,out/12/P/structures_cif/mp-1227883.cif,,2026-04-13T17:34:48
mp-1227988,downloaded,out/12/P/structures_cif/mp-1227988.cif,,2026-04-13T17:34:48
mp-1228113,downloaded,out/12/P/structures_cif/mp-1228113.cif,,2026-04-13T17:34:48
mp-1228160,downloaded,out/12/P/structures_cif/mp-1228160.cif,,2026-04-13T17:34:48
mp-1228226,downloaded,out/12/P/structures_cif/mp-1228226.cif,,2026-04-13T17:34:48
mp-1228520,downloaded,out/12/P/structures_cif/mp-1228520.cif,,2026-04-13T17:34:48
mp-1228644,downloaded,out/12/P/structures_cif/mp-1228644.cif,,2026-04-13T17:34:49
mp-1228712,downloaded,out/12/P/structures_cif/mp-1228712.cif,,2026-04-13T17:34:49
mp-1228737,downloaded,out/12/P/structures_cif/mp-1228737.cif,,2026-04-13T17:34:49
mp-1228767,downloaded,out/12/P/structures_cif/mp-1228767.cif,,2026-04-13T17:34:49
mp-1228794,downloaded,out/12/P/structures_cif/mp-1228794.cif,,2026-04-13T17:34:49
mp-1229056,downloaded,out/12/P/structures_cif/mp-1229056.cif,,2026-04-13T17:34:49
mp-1229063,downloaded,out/12/P/structures_cif/mp-1229063.cif,,2026-04-13T17:34:49
mp-1229133,downloaded,out/12/P/structures_cif/mp-1229133.cif,,2026-04-13T17:34:50
mp-1229321,downloaded,out/12/P/structures_cif/mp-1229321.cif,,2026-04-13T17:34:50
mp-1232408,downloaded,out/12/P/structures_cif/mp-1232408.cif,,2026-04-13T17:34:50
mp-1232413,downloaded,out/12/P/structures_cif/mp-1232413.cif,,2026-04-13T17:34:50
mp-1233328,downloaded,out/12/P/structures_cif/mp-1233328.cif,,2026-04-13T17:34:50
mp-1233333,downloaded,out/12/P/structures_cif/mp-1233333.cif,,2026-04-13T17:34:50
mp-1233500,downloaded,out/12/P/structures_cif/mp-1233500.cif,,2026-04-13T17:34:50
mp-1233634,downloaded,out/12/P/structures_cif/mp-1233634.cif,,2026-04-13T17:34:51
mp-1233803,downloaded,out/12/P/structures_cif/mp-1233803.cif,,2026-04-13T17:34:51
mp-1233829,downloaded,out/12/P/structures_cif/mp-1233829.cif,,2026-04-13T17:34:51
mp-1234347,downloaded,out/12/P/structures_cif/mp-1234347.cif,,2026-04-13T17:34:51
mp-1234736,downloaded,out/12/P/structures_cif/mp-1234736.cif,,2026-04-13T17:34:51
mp-1235619,downloaded,out/12/P/structures_cif/mp-1235619.cif,,2026-04-13T17:34:51
mp-1237189,downloaded,out/12/P/structures_cif/mp-1237189.cif,,2026-04-13T17:34:51
mp-1238387,downloaded,out/12/P/structures_cif/mp-1238387.cif,,2026-04-13T17:34:52
mp-1238531,downloaded,out/12/P/structures_cif/mp-1238531.cif,,2026-04-13T17:34:52
mp-1238774,downloaded,out/12/P/structures_cif/mp-1238774.cif,,2026-04-13T17:34:52
mp-1239185,downloaded,out/12/P/structures_cif/mp-1239185.cif,,2026-04-13T17:34:52
mp-1244659,downloaded,out/12/P/structures_cif/mp-1244659.cif,,2026-04-13T17:34:52
mp-1247735,downloaded,out/12/P/structures_cif/mp-1247735.cif,,2026-04-13T17:34:52
mp-1247815,downloaded,out/12/P/structures_cif/mp-1247815.cif,,2026-04-13T17:34:52
mp-1266342,downloaded,out/12/P/structures_cif/mp-1266342.cif,,2026-04-13T17:34:52
mp-1273519,downloaded,out/12/P/structures_cif/mp-1273519.cif,,2026-04-13T17:34:53
mp-1273841,downloaded,out/12/P/structures_cif/mp-1273841.cif,,2026-04-13T17:34:53
mp-1274499,downloaded,out/12/P/structures_cif/mp-1274499.cif,,2026-04-13T17:34:53
mp-1275604,downloaded,out/12/P/structures_cif/mp-1275604.cif,,2026-04-13T17:34:53
mp-1284492,downloaded,out/12/P/structures_cif/mp-1284492.cif,,2026-04-13T17:34:53
mp-1286142,downloaded,out/12/P/structures_cif/mp-1286142.cif,,2026-04-13T17:34:53
mp-1287635,downloaded,out/12/P/structures_cif/mp-1287635.cif,,2026-04-13T17:34:53
mp-1290870,downloaded,out/12/P/structures_cif/mp-1290870.cif,,2026-04-13T17:34:54
mp-1301551,downloaded,out/12/P/structures_cif/mp-1301551.cif,,2026-04-13T17:34:54
mp-1305316,downloaded,out/12/P/structures_cif/mp-1305316.cif,,2026-04-13T17:34:54
mp-1310203,downloaded,out/12/P/structures_cif/mp-1310203.cif,,2026-04-13T17:34:54
mp-13361,downloaded,out/12/P/structures_cif/mp-13361.cif,,2026-04-13T17:34:54
mp-1352343,downloaded,out/12/P/structures_cif/mp-1352343.cif,,2026-04-13T17:34:54
mp-13563,downloaded,out/12/P/structures_cif/mp-13563.cif,,2026-04-13T17:34:54
mp-1359749,downloaded,out/12/P/structures_cif/mp-1359749.cif,,2026-04-13T17:34:55
mp-1364623,downloaded,out/12/P/structures_cif/mp-1364623.cif,,2026-04-13T17:34:55
mp-13718,downloaded,out/12/P/structures_cif/mp-13718.cif,,2026-04-13T17:34:55
mp-13753,downloaded,out/12/P/structures_cif/mp-13753.cif,,2026-04-13T17:34:55
mp-13755,downloaded,out/12/P/structures_cif/mp-13755.cif,,2026-04-13T17:34:55
mp-13792,downloaded,out/12/P/structures_cif/mp-13792.cif,,2026-04-13T17:34:55
mp-14011,downloaded,out/12/P/structures_cif/mp-14011.cif,,2026-04-13T17:34:55
mp-14029,downloaded,out/12/P/structures_cif/mp-14029.cif,,2026-04-13T17:34:55
mp-14058,downloaded,out/12/P/structures_cif/mp-14058.cif,,2026-04-13T17:34:56
mp-14155,downloaded,out/12/P/structures_cif/mp-14155.cif,,2026-04-13T17:34:56
mp-14260,downloaded,out/12/P/structures_cif/mp-14260.cif,,2026-04-13T17:34:56
mp-14328,downloaded,out/12/P/structures_cif/mp-14328.cif,,2026-04-13T17:34:56
mp-14383,downloaded,out/12/P/structures_cif/mp-14383.cif,,2026-04-13T17:34:56
mp-14389,downloaded,out/12/P/structures_cif/mp-14389.cif,,2026-04-13T17:34:57
mp-14390,downloaded,out/12/P/structures_cif/mp-14390.cif,,2026-04-13T17:34:57
mp-14391,downloaded,out/12/P/structures_cif/mp-14391.cif,,2026-04-13T17:34:57
mp-14396,downloaded,out/12/P/structures_cif/mp-14396.cif,,2026-04-13T17:34:57
mp-14401,downloaded,out/12/P/structures_cif/mp-14401.cif,,2026-04-13T17:34:57
mp-14469,downloaded,out/12/P/structures_cif/mp-14469.cif,,2026-04-13T17:34:57
mp-14488,downloaded,out/12/P/structures_cif/mp-14488.cif,,2026-04-13T17:34:57
mp-14535,downloaded,out/12/P/structures_cif/mp-14535.cif,,2026-04-13T17:34:58
mp-14536,downloaded,out/12/P/structures_cif/mp-14536.cif,,2026-04-13T17:34:58
mp-14558,downloaded,out/12/P/structures_cif/mp-14558.cif,,2026-04-13T17:34:58
mp-14648,downloaded,out/12/P/structures_cif/mp-14648.cif,,2026-04-13T17:34:58
mp-14691,downloaded,out/12/P/structures_cif/mp-14691.cif,,2026-04-13T17:34:59
mp-14817,downloaded,out/12/P/structures_cif/mp-14817.cif,,2026-04-13T17:34:59
mp-14873,downloaded,out/12/P/structures_cif/mp-14873.cif,,2026-04-13T17:34:59
mp-14884,downloaded,out/12/P/structures_cif/mp-14884.cif,,2026-04-13T17:34:59
mp-14929,downloaded,out/12/P/structures_cif/mp-14929.cif,,2026-04-13T17:34:59
mp-14935,downloaded,out/12/P/structures_cif/mp-14935.cif,,2026-04-13T17:34:59
mp-15250,downloaded,out/12/P/structures_cif/mp-15250.cif,,2026-04-13T17:34:59
mp-15361,downloaded,out/12/P/structures_cif/mp-15361.cif,,2026-04-13T17:35:00
mp-15382,downloaded,out/12/P/structures_cif/mp-15382.cif,,2026-04-13T17:35:00
mp-1542939,downloaded,out/12/P/structures_cif/mp-1542939.cif,,2026-04-13T17:35:00
mp-15437,downloaded,out/12/P/structures_cif/mp-15437.cif,,2026-04-13T17:35:00
mp-15438,downloaded,out/12/P/structures_cif/mp-15438.cif,,2026-04-13T17:35:00
mp-15560,downloaded,out/12/P/structures_cif/mp-15560.cif,,2026-04-13T17:35:00
mp-1568351,downloaded,out/12/P/structures_cif/mp-1568351.cif,,2026-04-13T17:35:01
mp-15728,downloaded,out/12/P/structures_cif/mp-15728.cif,,2026-04-13T17:35:01
mp-1574416,downloaded,out/12/P/structures_cif/mp-1574416.cif,,2026-04-13T17:35:01
mp-15750,downloaded,out/12/P/structures_cif/mp-15750.cif,,2026-04-13T17:35:01
mp-1575580,downloaded,out/12/P/structures_cif/mp-1575580.cif,,2026-04-13T17:35:01
mp-1576561,downloaded,out/12/P/structures_cif/mp-1576561.cif,,2026-04-13T17:35:01
mp-1579309,downloaded,out/12/P/structures_cif/mp-1579309.cif,,2026-04-13T17:35:01
mp-1580470,downloaded,out/12/P/structures_cif/mp-1580470.cif,,2026-04-13T17:35:02
mp-15866,downloaded,out/12/P/structures_cif/mp-15866.cif,,2026-04-13T17:35:02
mp-15919,downloaded,out/12/P/structures_cif/mp-15919.cif,,2026-04-13T17:35:02
mp-15994,downloaded,out/12/P/structures_cif/mp-15994.cif,,2026-04-13T17:35:02
mp-16140,downloaded,out/12/P/structures_cif/mp-16140.cif,,2026-04-13T17:35:02
mp-1639470,downloaded,out/12/P/structures_cif/mp-1639470.cif,,2026-04-13T17:35:02
mp-1640489,downloaded,out/12/P/structures_cif/mp-1640489.cif,,2026-04-13T17:35:02
mp-1644021,downloaded,out/12/P/structures_cif/mp-1644021.cif,,2026-04-13T17:35:03
mp-16464,downloaded,out/12/P/structures_cif/mp-16464.cif,,2026-04-13T17:35:03
mp-1648306,downloaded,out/12/P/structures_cif/mp-1648306.cif,,2026-04-13T17:35:03
mp-1649942,downloaded,out/12/P/structures_cif/mp-1649942.cif,,2026-04-13T17:35:03
mp-1649964,downloaded,out/12/P/structures_cif/mp-1649964.cif,,2026-04-13T17:35:03
mp-1651026,downloaded,out/12/P/structures_cif/mp-1651026.cif,,2026-04-13T17:35:03
mp-1653394,downloaded,out/12/P/structures_cif/mp-1653394.cif,,2026-04-13T17:35:03
mp-16552,downloaded,out/12/P/structures_cif/mp-16552.cif,,2026-04-13T17:35:05
mp-16553,downloaded,out/12/P/structures_cif/mp-16553.cif,,2026-04-13T17:35:05
mp-1661345,downloaded,out/12/P/structures_cif/mp-1661345.cif,,2026-04-13T17:35:05
mp-1661354,downloaded,out/12/P/structures_cif/mp-1661354.cif,,2026-04-13T17:35:05
mp-1661570,downloaded,out/12/P/structures_cif/mp-1661570.cif,,2026-04-13T17:35:05
mp-1661932,downloaded,out/12/P/structures_cif/mp-1661932.cif,,2026-04-13T17:35:05
mp-1662205,downloaded,out/12/P/structures_cif/mp-1662205.cif,,2026-04-13T17:35:06
mp-1663233,downloaded,out/12/P/structures_cif/mp-1663233.cif,,2026-04-13T17:35:06
mp-1663238,downloaded,out/12/P/structures_cif/mp-1663238.cif,,2026-04-13T17:35:06
mp-1663944,downloaded,out/12/P/structures_cif/mp-1663944.cif,,2026-04-13T17:35:06
mp-1663957,downloaded,out/12/P/structures_cif/mp-1663957.cif,,2026-04-13T17:35:06
mp-1665188,downloaded,out/12/P/structures_cif/mp-1665188.cif,,2026-04-13T17:35:06
mp-1665344,downloaded,out/12/P/structures_cif/mp-1665344.cif,,2026-04-13T17:35:07
mp-1666120,downloaded,out/12/P/structures_cif/mp-1666120.cif,,2026-04-13T17:35:07
mp-1667139,downloaded,out/12/P/structures_cif/mp-1667139.cif,,2026-04-13T17:35:07
mp-1667394,downloaded,out/12/P/structures_cif/mp-1667394.cif,,2026-04-13T17:35:07
mp-16773,downloaded,out/12/P/structures_cif/mp-16773.cif,,2026-04-13T17:35:07
mp-16956,downloaded,out/12/P/structures_cif/mp-16956.cif,,2026-04-13T17:35:07
mp-16990,downloaded,out/12/P/structures_cif/mp-16990.cif,,2026-04-13T17:35:07
mp-17035,downloaded,out/12/P/structures_cif/mp-17035.cif,,2026-04-13T17:35:08
mp-17089,downloaded,out/12/P/structures_cif/mp-17089.cif,,2026-04-13T17:35:08
mp-17100,downloaded,out/12/P/structures_cif/mp-17100.cif,,2026-04-13T17:35:08
mp-17128,downloaded,out/12/P/structures_cif/mp-17128.cif,,2026-04-13T17:35:08
mp-17138,downloaded,out/12/P/structures_cif/mp-17138.cif,,2026-04-13T17:35:08
mp-17187,downloaded,out/12/P/structures_cif/mp-17187.cif,,2026-04-13T17:35:08
mp-17189,downloaded,out/12/P/structures_cif/mp-17189.cif,,2026-04-13T17:35:08
mp-17224,downloaded,out/12/P/structures_cif/mp-17224.cif,,2026-04-13T17:35:09
mp-17298,downloaded,out/12/P/structures_cif/mp-17298.cif,,2026-04-13T17:35:09
mp-17306,downloaded,out/12/P/structures_cif/mp-17306.cif,,2026-04-13T17:35:09
mp-17427,downloaded,out/12/P/structures_cif/mp-17427.cif,,2026-04-13T17:35:09
mp-17439,downloaded,out/12/P/structures_cif/mp-17439.cif,,2026-04-13T17:35:09
mp-17447,downloaded,out/12/P/structures_cif/mp-17447.cif,,2026-04-13T17:35:09
mp-17477,downloaded,out/12/P/structures_cif/mp-17477.cif,,2026-04-13T17:35:09
mp-17502,downloaded,out/12/P/structures_cif/mp-17502.cif,,2026-04-13T17:35:10
mp-17516,downloaded,out/12/P/structures_cif/mp-17516.cif,,2026-04-13T17:35:10
mp-17542,downloaded,out/12/P/structures_cif/mp-17542.cif,,2026-04-13T17:35:10
mp-17605,downloaded,out/12/P/structures_cif/mp-17605.cif,,2026-04-13T17:35:10
mp-17631,downloaded,out/12/P/structures_cif/mp-17631.cif,,2026-04-13T17:35:10
mp-17661,downloaded,out/12/P/structures_cif/mp-17661.cif,,2026-04-13T17:35:10
mp-17664,downloaded,out/12/P/structures_cif/mp-17664.cif,,2026-04-13T17:35:10
mp-17770,downloaded,out/12/P/structures_cif/mp-17770.cif,,2026-04-13T17:35:10
mp-17775,downloaded,out/12/P/structures_cif/mp-17775.cif,,2026-04-13T17:35:11
mp-17832,downloaded,out/12/P/structures_cif/mp-17832.cif,,2026-04-13T17:35:11
mp-17863,downloaded,out/12/P/structures_cif/mp-17863.cif,,2026-04-13T17:35:11
mp-17887,downloaded,out/12/P/structures_cif/mp-17887.cif,,2026-04-13T17:35:11
mp-17889,downloaded,out/12/P/structures_cif/mp-17889.cif,,2026-04-13T17:35:11
mp-17922,downloaded,out/12/P/structures_cif/mp-17922.cif,,2026-04-13T17:35:11
mp-17967,downloaded,out/12/P/structures_cif/mp-17967.cif,,2026-04-13T17:35:11
mp-17975,downloaded,out/12/P/structures_cif/mp-17975.cif,,2026-04-13T17:35:12
mp-18019,downloaded,out/12/P/structures_cif/mp-18019.cif,,2026-04-13T17:35:12
mp-18022,downloaded,out/12/P/structures_cif/mp-18022.cif,,2026-04-13T17:35:12
mp-18049,downloaded,out/12/P/structures_cif/mp-18049.cif,,2026-04-13T17:35:12
mp-18121,downloaded,out/12/P/structures_cif/mp-18121.cif,,2026-04-13T17:35:12
mp-18150,downloaded,out/12/P/structures_cif/mp-18150.cif,,2026-04-13T17:35:13
mp-18157,downloaded,out/12/P/structures_cif/mp-18157.cif,,2026-04-13T17:35:13
mp-18168,downloaded,out/12/P/structures_cif/mp-18168.cif,,2026-04-13T17:35:13
mp-18169,downloaded,out/12/P/structures_cif/mp-18169.cif,,2026-04-13T17:35:13
mp-18194,downloaded,out/12/P/structures_cif/mp-18194.cif,,2026-04-13T17:35:13
mp-18245,downloaded,out/12/P/structures_cif/mp-18245.cif,,2026-04-13T17:35:13
mp-18252,downloaded,out/12/P/structures_cif/mp-18252.cif,,2026-04-13T17:35:13
mp-18255,downloaded,out/12/P/structures_cif/mp-18255.cif,,2026-04-13T17:35:13
mp-18281,downloaded,out/12/P/structures_cif/mp-18281.cif,,2026-04-13T17:35:14
mp-18293,downloaded,out/12/P/structures_cif/mp-18293.cif,,2026-04-13T17:35:14
mp-18343,downloaded,out/12/P/structures_cif/mp-18343.cif,,2026-04-13T17:35:14
mp-18493,downloaded,out/12/P/structures_cif/mp-18493.cif,,2026-04-13T17:35:14
mp-18520,downloaded,out/12/P/structures_cif/mp-18520.cif,,2026-04-13T17:35:14
mp-18527,downloaded,out/12/P/structures_cif/mp-18527.cif,,2026-04-13T17:35:14
mp-18560,downloaded,out/12/P/structures_cif/mp-18560.cif,,2026-04-13T17:35:14
mp-18572,downloaded,out/12/P/structures_cif/mp-18572.cif,,2026-04-13T17:35:15
mp-18591,downloaded,out/12/P/structures_cif/mp-18591.cif,,2026-04-13T17:35:15
mp-18620,downloaded,out/12/P/structures_cif/mp-18620.cif,,2026-04-13T17:35:15
mp-18640,downloaded,out/12/P/structures_cif/mp-18640.cif,,2026-04-13T17:35:15
mp-18659,downloaded,out/12/P/structures_cif/mp-18659.cif,,2026-04-13T17:35:15
mp-18661,downloaded,out/12/P/structures_cif/mp-18661.cif,,2026-04-13T17:35:15
mp-18702,downloaded,out/12/P/structures_cif/mp-18702.cif,,2026-04-13T17:35:15
mp-18711,downloaded,out/12/P/structures_cif/mp-18711.cif,,2026-04-13T17:35:16
mp-18721,downloaded,out/12/P/structures_cif/mp-18721.cif,,2026-04-13T17:35:16
mp-18729,downloaded,out/12/P/structures_cif/mp-18729.cif,,2026-04-13T17:35:16
mp-18819,downloaded,out/12/P/structures_cif/mp-18819.cif,,2026-04-13T17:35:16
mp-18849,downloaded,out/12/P/structures_cif/mp-18849.cif,,2026-04-13T17:35:16
mp-18882,downloaded,out/12/P/structures_cif/mp-18882.cif,,2026-04-13T17:35:16
mp-18909,downloaded,out/12/P/structures_cif/mp-18909.cif,,2026-04-13T17:35:16
mp-18942,downloaded,out/12/P/structures_cif/mp-18942.cif,,2026-04-13T17:35:17
mp-18951,downloaded,out/12/P/structures_cif/mp-18951.cif,,2026-04-13T17:35:17
mp-18997,downloaded,out/12/P/structures_cif/mp-18997.cif,,2026-04-13T17:35:17
