material_id,status,file_path,error,updated_at
mp-1233328,skipped_existing,out/12/Fe/structures_cif/mp-1233328.cif,,2026-04-13T16:46:15
mp-1233333,skipped_existing,out/12/Fe/structures_cif/mp-1233333.cif,,2026-04-13T16:46:15
mp-1233455,skipped_existing,out/12/Fe/structures_cif/mp-1233455.cif,,2026-04-13T16:46:15
mp-1233631,skipped_existing,out/12/Fe/structures_cif/mp-1233631.cif,,2026-04-13T16:46:15
mp-1233634,skipped_existing,out/12/Fe/structures_cif/mp-1233634.cif,,2026-04-13T16:46:15
mp-1233750,skipped_existing,out/12/Fe/structures_cif/mp-1233750.cif,,2026-04-13T16:46:15
mp-1233803,skipped_existing,out/12/Fe/structures_cif/mp-1233803.cif,,2026-04-13T16:46:15
mp-1233809,skipped_existing,out/12/Fe/structures_cif/mp-1233809.cif,,2026-04-13T16:46:15
mp-1233829,skipped_existing,out/12/Fe/structures_cif/mp-1233829.cif,,2026-04-13T16:46:15
mp-1233846,skipped_existing,out/12/Fe/structures_cif/mp-1233846.cif,,2026-04-13T16:46:15
mp-1234736,skipped_existing,out/12/Fe/structures_cif/mp-1234736.cif,,2026-04-13T16:46:15
mp-1235226,skipped_existing,out/12/Fe/structures_cif/mp-1235226.cif,,2026-04-13T16:46:15
mp-1235295,skipped_existing,out/12/Fe/structures_cif/mp-1235295.cif,,2026-04-13T16:46:15
mp-1235368,skipped_existing,out/12/Fe/structures_cif/mp-1235368.cif,,2026-04-13T16:46:15
mp-1235847,skipped_existing,out/12/Fe/structures_cif/mp-1235847.cif,,2026-04-13T16:46:15
mp-1247728,skipped_existing,out/12/Fe/structures_cif/mp-1247728.cif,,2026-04-13T16:46:15
mp-1247745,skipped_existing,out/12/Fe/structures_cif/mp-1247745.cif,,2026-04-13T16:46:15
mp-1254209,skipped_existing,out/12/Fe/structures_cif/mp-1254209.cif,,2026-04-13T16:46:15
mp-1255447,skipped_existing,out/12/Fe/structures_cif/mp-1255447.cif,,2026-04-13T16:46:15
mp-1259488,skipped_existing,out/12/Fe/structures_cif/mp-1259488.cif,,2026-04-13T16:46:15
mp-1263751,skipped_existing,out/12/Fe/structures_cif/mp-1263751.cif,,2026-04-13T16:46:15
mp-1265539,skipped_existing,out/12/Fe/structures_cif/mp-1265539.cif,,2026-04-13T16:46:15
mp-1271060,skipped_existing,out/12/Fe/structures_cif/mp-1271060.cif,,2026-04-13T16:46:15
mp-1271821,skipped_existing,out/12/Fe/structures_cif/mp-1271821.cif,,2026-04-13T16:46:15
mp-1271978,skipped_existing,out/12/Fe/structures_cif/mp-1271978.cif,,2026-04-13T16:46:15
mp-1272303,skipped_existing,out/12/Fe/structures_cif/mp-1272303.cif,,2026-04-13T16:46:15
mp-1272475,skipped_existing,out/12/Fe/structures_cif/mp-1272475.cif,,2026-04-13T16:46:15
mp-1272760,skipped_existing,out/12/Fe/structures_cif/mp-1272760.cif,,2026-04-13T16:46:15
mp-1272846,skipped_existing,out/12/Fe/structures_cif/mp-1272846.cif,,2026-04-13T16:46:15
mp-1272866,skipped_existing,out/12/Fe/structures_cif/mp-1272866.cif,,2026-04-13T16:46:15
mp-1273123,skipped_existing,out/12/Fe/structures_cif/mp-1273123.cif,,2026-04-13T16:46:15
mp-1274264,skipped_existing,out/12/Fe/structures_cif/mp-1274264.cif,,2026-04-13T16:46:15
mp-1274785,skipped_existing,out/12/Fe/structures_cif/mp-1274785.cif,,2026-04-13T16:46:15
mp-1274949,skipped_existing,out/12/Fe/structures_cif/mp-1274949.cif,,2026-04-13T16:46:15
mp-1274978,skipped_existing,out/12/Fe/structures_cif/mp-1274978.cif,,2026-04-13T16:46:15
mp-1275487,skipped_existing,out/12/Fe/structures_cif/mp-1275487.cif,,2026-04-13T16:46:15
mp-1275686,skipped_existing,out/12/Fe/structures_cif/mp-1275686.cif,,2026-04-13T16:46:15
mp-1275790,skipped_existing,out/12/Fe/structures_cif/mp-1275790.cif,,2026-04-13T16:46:15
mp-1275809,skipped_existing,out/12/Fe/structures_cif/mp-1275809.cif,,2026-04-13T16:46:15
mp-1275810,skipped_existing,out/12/Fe/structures_cif/mp-1275810.cif,,2026-04-13T16:46:15
mp-1275986,skipped_existing,out/12/Fe/structures_cif/mp-1275986.cif,,2026-04-13T16:46:15
mp-1277038,skipped_existing,out/12/Fe/structures_cif/mp-1277038.cif,,2026-04-13T16:46:15
mp-1277255,skipped_existing,out/12/Fe/structures_cif/mp-1277255.cif,,2026-04-13T16:46:15
mp-1277589,skipped_existing,out/12/Fe/structures_cif/mp-1277589.cif,,2026-04-13T16:46:15
mp-1278154,skipped_existing,out/12/Fe/structures_cif/mp-1278154.cif,,2026-04-13T16:46:15
mp-1278188,skipped_existing,out/12/Fe/structures_cif/mp-1278188.cif,,2026-04-13T16:46:15
mp-1279034,skipped_existing,out/12/Fe/structures_cif/mp-1279034.cif,,2026-04-13T16:46:15
mp-1279062,skipped_existing,out/12/Fe/structures_cif/mp-1279062.cif,,2026-04-13T16:46:15
mp-1279116,skipped_existing,out/12/Fe/structures_cif/mp-1279116.cif,,2026-04-13T16:46:15
mp-1279232,skipped_existing,out/12/Fe/structures_cif/mp-1279232.cif,,2026-04-13T16:46:15
mp-1280748,skipped_existing,out/12/Fe/structures_cif/mp-1280748.cif,,2026-04-13T16:46:15
mp-1282869,skipped_existing,out/12/Fe/structures_cif/mp-1282869.cif,,2026-04-13T16:46:15
mp-1284679,skipped_existing,out/12/Fe/structures_cif/mp-1284679.cif,,2026-04-13T16:46:15
mp-1285010,skipped_existing,out/12/Fe/structures_cif/mp-1285010.cif,,2026-04-13T16:46:15
mp-1285981,skipped_existing,out/12/Fe/structures_cif/mp-1285981.cif,,2026-04-13T16:46:15
mp-1287635,skipped_existing,out/12/Fe/structures_cif/mp-1287635.cif,,2026-04-13T16:46:15
mp-1290397,skipped_existing,out/12/Fe/structures_cif/mp-1290397.cif,,2026-04-13T16:46:15
mp-1290528,skipped_existing,out/12/Fe/structures_cif/mp-1290528.cif,,2026-04-13T16:46:15
mp-1290754,skipped_existing,out/12/Fe/structures_cif/mp-1290754.cif,,2026-04-13T16:46:15
mp-1291335,skipped_existing,out/12/Fe/structures_cif/mp-1291335.cif,,2026-04-13T16:46:15
mp-1293197,skipped_existing,out/12/Fe/structures_cif/mp-1293197.cif,,2026-04-13T16:46:15
mp-1293833,skipped_existing,out/12/Fe/structures_cif/mp-1293833.cif,,2026-04-13T16:46:15
mp-1297690,skipped_existing,out/12/Fe/structures_cif/mp-1297690.cif,,2026-04-13T16:46:15
mp-1298536,skipped_existing,out/12/Fe/structures_cif/mp-1298536.cif,,2026-04-13T16:46:15
mp-1299471,skipped_existing,out/12/Fe/structures_cif/mp-1299471.cif,,2026-04-13T16:46:15
mp-1299640,skipped_existing,out/12/Fe/structures_cif/mp-1299640.cif,,2026-04-13T16:46:15
mp-1301347,skipped_existing,out/12/Fe/structures_cif/mp-1301347.cif,,2026-04-13T16:46:15
mp-1302313,skipped_existing,out/12/Fe/structures_cif/mp-1302313.cif,,2026-04-13T16:46:15
mp-1303127,skipped_existing,out/12/Fe/structures_cif/mp-1303127.cif,,2026-04-13T16:46:15
mp-1303296,skipped_existing,out/12/Fe/structures_cif/mp-1303296.cif,,2026-04-13T16:46:15
mp-1303877,skipped_existing,out/12/Fe/structures_cif/mp-1303877.cif,,2026-04-13T16:46:15
mp-1304288,skipped_existing,out/12/Fe/structures_cif/mp-1304288.cif,,2026-04-13T16:46:15
mp-1304342,skipped_existing,out/12/Fe/structures_cif/mp-1304342.cif,,2026-04-13T16:46:15
mp-1304518,skipped_existing,out/12/Fe/structures_cif/mp-1304518.cif,,2026-04-13T16:46:15
mp-1304790,skipped_existing,out/12/Fe/structures_cif/mp-1304790.cif,,2026-04-13T16:46:15
mp-1304800,skipped_existing,out/12/Fe/structures_cif/mp-1304800.cif,,2026-04-13T16:46:15
mp-1304822,skipped_existing,out/12/Fe/structures_cif/mp-1304822.cif,,2026-04-13T16:46:15
mp-1305316,skipped_existing,out/12/Fe/structures_cif/mp-1305316.cif,,2026-04-13T16:46:15
mp-1306409,skipped_existing,out/12/Fe/structures_cif/mp-1306409.cif,,2026-04-13T16:46:15
mp-1306478,skipped_existing,out/12/Fe/structures_cif/mp-1306478.cif,,2026-04-13T16:46:15
mp-1306506,skipped_existing,out/12/Fe/structures_cif/mp-1306506.cif,,2026-04-13T16:46:15
mp-1306566,skipped_existing,out/12/Fe/structures_cif/mp-1306566.cif,,2026-04-13T16:46:15
mp-1306620,skipped_existing,out/12/Fe/structures_cif/mp-1306620.cif,,2026-04-13T16:46:15
mp-1307582,skipped_existing,out/12/Fe/structures_cif/mp-1307582.cif,,2026-04-13T16:46:15
mp-1307940,skipped_existing,out/12/Fe/structures_cif/mp-1307940.cif,,2026-04-13T16:46:15
mp-1308156,skipped_existing,out/12/Fe/structures_cif/mp-1308156.cif,,2026-04-13T16:46:15
mp-1308402,skipped_existing,out/12/Fe/structures_cif/mp-1308402.cif,,2026-04-13T16:46:15
mp-1309364,skipped_existing,out/12/Fe/structures_cif/mp-1309364.cif,,2026-04-13T16:46:15
mp-1312206,skipped_existing,out/12/Fe/structures_cif/mp-1312206.cif,,2026-04-13T16:46:15
mp-1318211,skipped_existing,out/12/Fe/structures_cif/mp-1318211.cif,,2026-04-13T16:46:15
mp-1320145,skipped_existing,out/12/Fe/structures_cif/mp-1320145.cif,,2026-04-13T16:46:15
mp-1320262,skipped_existing,out/12/Fe/structures_cif/mp-1320262.cif,,2026-04-13T16:46:15
mp-1324016,skipped_existing,out/12/Fe/structures_cif/mp-1324016.cif,,2026-04-13T16:46:15
mp-1341944,skipped_existing,out/12/Fe/structures_cif/mp-1341944.cif,,2026-04-13T16:46:15
mp-1343599,skipped_existing,out/12/Fe/structures_cif/mp-1343599.cif,,2026-04-13T16:46:15
mp-1343817,skipped_existing,out/12/Fe/structures_cif/mp-1343817.cif,,2026-04-13T16:46:15
mp-1355185,skipped_existing,out/12/Fe/structures_cif/mp-1355185.cif,,2026-04-13T16:46:15
mp-1366463,skipped_existing,out/12/Fe/structures_cif/mp-1366463.cif,,2026-04-13T16:46:15
mp-1368593,skipped_existing,out/12/Fe/structures_cif/mp-1368593.cif,,2026-04-13T16:46:15
mp-1372141,skipped_existing,out/12/Fe/structures_cif/mp-1372141.cif,,2026-04-13T16:46:15
mp-13745,skipped_existing,out/12/Fe/structures_cif/mp-13745.cif,,2026-04-13T16:46:15
mp-1376100,skipped_existing,out/12/Fe/structures_cif/mp-1376100.cif,,2026-04-13T16:46:15
mp-1376289,skipped_existing,out/12/Fe/structures_cif/mp-1376289.cif,,2026-04-13T16:46:15
mp-14139,skipped_existing,out/12/Fe/structures_cif/mp-14139.cif,,2026-04-13T16:46:15
mp-14679,skipped_existing,out/12/Fe/structures_cif/mp-14679.cif,,2026-04-13T16:46:15
mp-1520601,skipped_existing,out/12/Fe/structures_cif/mp-1520601.cif,,2026-04-13T16:46:15
mp-1565615,skipped_existing,out/12/Fe/structures_cif/mp-1565615.cif,,2026-04-13T16:46:15
mp-1568135,skipped_existing,out/12/Fe/structures_cif/mp-1568135.cif,,2026-04-13T16:46:15
mp-1575580,skipped_existing,out/12/Fe/structures_cif/mp-1575580.cif,,2026-04-13T16:46:15
mp-1638622,skipped_existing,out/12/Fe/structures_cif/mp-1638622.cif,,2026-04-13T16:46:15
mp-1638691,skipped_existing,out/12/Fe/structures_cif/mp-1638691.cif,,2026-04-13T16:46:15
mp-1638745,skipped_existing,out/12/Fe/structures_cif/mp-1638745.cif,,2026-04-13T16:46:15
mp-1638869,skipped_existing,out/12/Fe/structures_cif/mp-1638869.cif,,2026-04-13T16:46:15
mp-1639336,skipped_existing,out/12/Fe/structures_cif/mp-1639336.cif,,2026-04-13T16:46:15
mp-16398,skipped_existing,out/12/Fe/structures_cif/mp-16398.cif,,2026-04-13T16:46:15
mp-1640734,skipped_existing,out/12/Fe/structures_cif/mp-1640734.cif,,2026-04-13T16:46:15
mp-1641158,skipped_existing,out/12/Fe/structures_cif/mp-1641158.cif,,2026-04-13T16:46:15
mp-1643291,skipped_existing,out/12/Fe/structures_cif/mp-1643291.cif,,2026-04-13T16:46:15
mp-1644021,skipped_existing,out/12/Fe/structures_cif/mp-1644021.cif,,2026-04-13T16:46:15
mp-1644889,skipped_existing,out/12/Fe/structures_cif/mp-1644889.cif,,2026-04-13T16:46:15
mp-1645036,skipped_existing,out/12/Fe/structures_cif/mp-1645036.cif,,2026-04-13T16:46:15
mp-1645141,skipped_existing,out/12/Fe/structures_cif/mp-1645141.cif,,2026-04-13T16:46:15
mp-1648306,skipped_existing,out/12/Fe/structures_cif/mp-1648306.cif,,2026-04-13T16:46:15
mp-1650411,skipped_existing,out/12/Fe/structures_cif/mp-1650411.cif,,2026-04-13T16:46:15
mp-1651775,skipped_existing,out/12/Fe/structures_cif/mp-1651775.cif,,2026-04-13T16:46:15
mp-1652491,skipped_existing,out/12/Fe/structures_cif/mp-1652491.cif,,2026-04-13T16:46:15
mp-1653877,skipped_existing,out/12/Fe/structures_cif/mp-1653877.cif,,2026-04-13T16:46:15
mp-1661345,skipped_existing,out/12/Fe/structures_cif/mp-1661345.cif,,2026-04-13T16:46:15
mp-1661410,skipped_existing,out/12/Fe/structures_cif/mp-1661410.cif,,2026-04-13T16:46:15
mp-1661570,skipped_existing,out/12/Fe/structures_cif/mp-1661570.cif,,2026-04-13T16:46:15
mp-1661760,skipped_existing,out/12/Fe/structures_cif/mp-1661760.cif,,2026-04-13T16:46:15
mp-1662030,skipped_existing,out/12/Fe/structures_cif/mp-1662030.cif,,2026-04-13T16:46:15
mp-1663998,skipped_existing,out/12/Fe/structures_cif/mp-1663998.cif,,2026-04-13T16:46:15
mp-1664598,skipped_existing,out/12/Fe/structures_cif/mp-1664598.cif,,2026-04-13T16:46:15
mp-1665188,skipped_existing,out/12/Fe/structures_cif/mp-1665188.cif,,2026-04-13T16:46:15
mp-1666215,skipped_existing,out/12/Fe/structures_cif/mp-1666215.cif,,2026-04-13T16:46:15
mp-1666404,skipped_existing,out/12/Fe/structures_cif/mp-1666404.cif,,2026-04-13T16:46:15
mp-1666747,skipped_existing,out/12/Fe/structures_cif/mp-1666747.cif,,2026-04-13T16:46:15
mp-1667139,skipped_existing,out/12/Fe/structures_cif/mp-1667139.cif,,2026-04-13T16:46:15
mp-16955,skipped_existing,out/12/Fe/structures_cif/mp-16955.cif,,2026-04-13T16:46:15
mp-17258,skipped_existing,out/12/Fe/structures_cif/mp-17258.cif,,2026-04-13T16:46:15
mp-17477,skipped_existing,out/12/Fe/structures_cif/mp-17477.cif,,2026-04-13T16:46:15
mp-17508,skipped_existing,out/12/Fe/structures_cif/mp-17508.cif,,2026-04-13T16:46:15
mp-17631,skipped_existing,out/12/Fe/structures_cif/mp-17631.cif,,2026-04-13T16:46:15
mp-17881,skipped_existing,out/12/Fe/structures_cif/mp-17881.cif,,2026-04-13T16:46:15
mp-18038,skipped_existing,out/12/Fe/structures_cif/mp-18038.cif,,2026-04-13T16:46:15
mp-18085,skipped_existing,out/12/Fe/structures_cif/mp-18085.cif,,2026-04-13T16:46:15
mp-18121,skipped_existing,out/12/Fe/structures_cif/mp-18121.cif,,2026-04-13T16:46:15
mp-18215,skipped_existing,out/12/Fe/structures_cif/mp-18215.cif,,2026-04-13T16:46:15
mp-18269,skipped_existing,out/12/Fe/structures_cif/mp-18269.cif,,2026-04-13T16:46:15
mp-18307,skipped_existing,out/12/Fe/structures_cif/mp-18307.cif,,2026-04-13T16:46:15
mp-18396,skipped_existing,out/12/Fe/structures_cif/mp-18396.cif,,2026-04-13T16:46:15
mp-18401,skipped_existing,out/12/Fe/structures_cif/mp-18401.cif,,2026-04-13T16:46:15
mp-18493,skipped_existing,out/12/Fe/structures_cif/mp-18493.cif,,2026-04-13T16:46:15
mp-18774,skipped_existing,out/12/Fe/structures_cif/mp-18774.cif,,2026-04-13T16:46:15
mp-18783,skipped_existing,out/12/Fe/structures_cif/mp-18783.cif,,2026-04-13T16:46:15
mp-18820,skipped_existing,out/12/Fe/structures_cif/mp-18820.cif,,2026-04-13T16:46:15
mp-18830,skipped_existing,out/12/Fe/structures_cif/mp-18830.cif,,2026-04-13T16:46:15
mp-18878,skipped_existing,out/12/Fe/structures_cif/mp-18878.cif,,2026-04-13T16:46:15
mp-18890,skipped_existing,out/12/Fe/structures_cif/mp-18890.cif,,2026-04-13T16:46:15
mp-18917,skipped_existing,out/12/Fe/structures_cif/mp-18917.cif,,2026-04-13T16:46:15
mp-18924,skipped_existing,out/12/Fe/structures_cif/mp-18924.cif,,2026-04-13T16:46:15
mp-18949,skipped_existing,out/12/Fe/structures_cif/mp-18949.cif,,2026-04-13T16:46:15
mp-18951,skipped_existing,out/12/Fe/structures_cif/mp-18951.cif,,2026-04-13T16:46:15
mp-18959,skipped_existing,out/12/Fe/structures_cif/mp-18959.cif,,2026-04-13T16:46:15
mp-19004,skipped_existing,out/12/Fe/structures_cif/mp-19004.cif,,2026-04-13T16:46:15
mp-19017,skipped_existing,out/12/Fe/structures_cif/mp-19017.cif,,2026-04-13T16:46:15
mp-19022,skipped_existing,out/12/Fe/structures_cif/mp-19022.cif,,2026-04-13T16:46:15
mp-19028,skipped_existing,out/12/Fe/structures_cif/mp-19028.cif,,2026-04-13T16:46:15
mp-19061,skipped_existing,out/12/Fe/structures_cif/mp-19061.cif,,2026-04-13T16:46:15
mp-19067,skipped_existing,out/12/Fe/structures_cif/mp-19067.cif,,2026-04-13T16:46:15
mp-19102,skipped_existing,out/12/Fe/structures_cif/mp-19102.cif,,2026-04-13T16:46:15
mp-19112,skipped_existing,out/12/Fe/structures_cif/mp-19112.cif,,2026-04-13T16:46:15
mp-19115,skipped_existing,out/12/Fe/structures_cif/mp-19115.cif,,2026-04-13T16:46:15
mp-19130,skipped_existing,out/12/Fe/structures_cif/mp-19130.cif,,2026-04-13T16:46:15
mp-19154,skipped_existing,out/12/Fe/structures_cif/mp-19154.cif,,2026-04-13T16:46:15
mp-19180,skipped_existing,out/12/Fe/structures_cif/mp-19180.cif,,2026-04-13T16:46:15
mp-19193,skipped_existing,out/12/Fe/structures_cif/mp-19193.cif,,2026-04-13T16:46:15
mp-19218,skipped_existing,out/12/Fe/structures_cif/mp-19218.cif,,2026-04-13T16:46:15
mp-19254,skipped_existing,out/12/Fe/structures_cif/mp-19254.cif,,2026-04-13T16:46:15
mp-19266,skipped_existing,out/12/Fe/structures_cif/mp-19266.cif,,2026-04-13T16:46:15
mp-19285,skipped_existing,out/12/Fe/structures_cif/mp-19285.cif,,2026-04-13T16:46:15
mp-19293,skipped_existing,out/12/Fe/structures_cif/mp-19293.cif,,2026-04-13T16:46:15
mp-19294,skipped_existing,out/12/Fe/structures_cif/mp-19294.cif,,2026-04-13T16:46:15
mp-19320,skipped_existing,out/12/Fe/structures_cif/mp-19320.cif,,2026-04-13T16:46:15
mp-19333,skipped_existing,out/12/Fe/structures_cif/mp-19333.cif,,2026-04-13T16:46:15
mp-19346,skipped_existing,out/12/Fe/structures_cif/mp-19346.cif,,2026-04-13T16:46:15
mp-19396,skipped_existing,out/12/Fe/structures_cif/mp-19396.cif,,2026-04-13T16:46:15
mp-19398,skipped_existing,out/12/Fe/structures_cif/mp-19398.cif,,2026-04-13T16:46:15
mp-19421,skipped_existing,out/12/Fe/structures_cif/mp-19421.cif,,2026-04-13T16:46:15
mp-19430,skipped_existing,out/12/Fe/structures_cif/mp-19430.cif,,2026-04-13T16:46:15
mp-19476,skipped_existing,out/12/Fe/structures_cif/mp-19476.cif,,2026-04-13T16:46:15
mp-19483,skipped_existing,out/12/Fe/structures_cif/mp-19483.cif,,2026-04-13T16:46:15
mp-19710,skipped_existing,out/12/Fe/structures_cif/mp-19710.cif,,2026-04-13T16:46:15
mp-19785,skipped_existing,out/12/Fe/structures_cif/mp-19785.cif,,2026-04-13T16:46:15
mp-1982622,skipped_existing,out/12/Fe/structures_cif/mp-1982622.cif,,2026-04-13T16:46:15
mp-19853,skipped_existing,out/12/Fe/structures_cif/mp-19853.cif,,2026-04-13T16:46:15
mp-19935,skipped_existing,out/12/Fe/structures_cif/mp-19935.cif,,2026-04-13T16:46:15
mp-19980,skipped_existing,out/12/Fe/structures_cif/mp-19980.cif,,2026-04-13T16:46:15
mp-20113,skipped_existing,out/12/Fe/structures_cif/mp-20113.cif,,2026-04-13T16:46:15
mp-20117,skipped_existing,out/12/Fe/structures_cif/mp-20117.cif,,2026-04-13T16:46:15
mp-20243,skipped_existing,out/12/Fe/structures_cif/mp-20243.cif,,2026-04-13T16:46:15
mp-20302,skipped_existing,out/12/Fe/structures_cif/mp-20302.cif,,2026-04-13T16:46:15
mp-20361,skipped_existing,out/12/Fe/structures_cif/mp-20361.cif,,2026-04-13T16:46:15
mp-20407,skipped_existing,out/12/Fe/structures_cif/mp-20407.cif,,2026-04-13T16:46:15
mp-20431,skipped_existing,out/12/Fe/structures_cif/mp-20431.cif,,2026-04-13T16:46:15
mp-20651,skipped_existing,out/12/Fe/structures_cif/mp-20651.cif,,2026-04-13T16:46:15
mp-20783,skipped_existing,out/12/Fe/structures_cif/mp-20783.cif,,2026-04-13T16:46:15
mp-20968,skipped_existing,out/12/Fe/structures_cif/mp-20968.cif,,2026-04-13T16:46:15
mp-20989,skipped_existing,out/12/Fe/structures_cif/mp-20989.cif,,2026-04-13T16:46:15
mp-21016,skipped_existing,out/12/Fe/structures_cif/mp-21016.cif,,2026-04-13T16:46:15
mp-21059,skipped_existing,out/12/Fe/structures_cif/mp-21059.cif,,2026-04-13T16:46:15
mp-21094,skipped_existing,out/12/Fe/structures_cif/mp-21094.cif,,2026-04-13T16:46:15
mp-21216,skipped_existing,out/12/Fe/structures_cif/mp-21216.cif,,2026-04-13T16:46:15
mp-21270,skipped_existing,out/12/Fe/structures_cif/mp-21270.cif,,2026-04-13T16:46:15
mp-21522,skipped_existing,out/12/Fe/structures_cif/mp-21522.cif,,2026-04-13T16:46:15
mp-21778,skipped_existing,out/12/Fe/structures_cif/mp-21778.cif,,2026-04-13T16:46:15
mp-21867,skipped_existing,out/12/Fe/structures_cif/mp-21867.cif,,2026-04-13T16:46:15
mp-21926,skipped_existing,out/12/Fe/structures_cif/mp-21926.cif,,2026-04-13T16:46:15
mp-21939,skipped_existing,out/12/Fe/structures_cif/mp-21939.cif,,2026-04-13T16:46:15
mp-21974,skipped_existing,out/12/Fe/structures_cif/mp-21974.cif,,2026-04-13T16:46:15
mp-22076,skipped_existing,out/12/Fe/structures_cif/mp-22076.cif,,2026-04-13T16:46:15
mp-22113,skipped_existing,out/12/Fe/structures_cif/mp-22113.cif,,2026-04-13T16:46:15
mp-22135,skipped_existing,out/12/Fe/structures_cif/mp-22135.cif,,2026-04-13T16:46:15
mp-22173,skipped_existing,out/12/Fe/structures_cif/mp-22173.cif,,2026-04-13T16:46:15
mp-22208,skipped_existing,out/12/Fe/structures_cif/mp-22208.cif,,2026-04-13T16:46:15
mp-22223,skipped_existing,out/12/Fe/structures_cif/mp-22223.cif,,2026-04-13T16:46:15
mp-22265,skipped_existing,out/12/Fe/structures_cif/mp-22265.cif,,2026-04-13T16:46:15
mp-2226692,skipped_existing,out/12/Fe/structures_cif/mp-2226692.cif,,2026-04-13T16:46:15
mp-22283,skipped_existing,out/12/Fe/structures_cif/mp-22283.cif,,2026-04-13T16:46:15
mp-2228678,skipped_existing,out/12/Fe/structures_cif/mp-2228678.cif,,2026-04-13T16:46:15
mp-22334,skipped_existing,out/12/Fe/structures_cif/mp-22334.cif,,2026-04-13T16:46:15
mp-22341,skipped_existing,out/12/Fe/structures_cif/mp-22341.cif,,2026-04-13T16:46:15
mp-2234300,skipped_existing,out/12/Fe/structures_cif/mp-2234300.cif,,2026-04-13T16:46:15
mp-2236509,skipped_existing,out/12/Fe/structures_cif/mp-2236509.cif,,2026-04-13T16:46:15
mp-22366,skipped_existing,out/12/Fe/structures_cif/mp-22366.cif,,2026-04-13T16:46:15
mp-22588,skipped_existing,out/12/Fe/structures_cif/mp-22588.cif,,2026-04-13T16:46:15
mp-22590,skipped_existing,out/12/Fe/structures_cif/mp-22590.cif,,2026-04-13T16:46:15
mp-22614,skipped_existing,out/12/Fe/structures_cif/mp-22614.cif,,2026-04-13T16:46:15
mp-22774,skipped_existing,out/12/Fe/structures_cif/mp-22774.cif,,2026-04-13T16:46:15
mp-23081,skipped_existing,out/12/Fe/structures_cif/mp-23081.cif,,2026-04-13T16:46:15
mp-23105,skipped_existing,out/12/Fe/structures_cif/mp-23105.cif,,2026-04-13T16:46:15
mp-2352131,skipped_existing,out/12/Fe/structures_cif/mp-2352131.cif,,2026-04-13T16:46:15
