material_id,status,file_path,error,updated_at
mp-1204232,downloaded,out/12/Si/structures_cif/mp-1204232.cif,,2026-04-13T17:27:37
mp-1204300,downloaded,out/12/Si/structures_cif/mp-1204300.cif,,2026-04-13T17:27:37
mp-1204399,downloaded,out/12/Si/structures_cif/mp-1204399.cif,,2026-04-13T17:27:38
mp-1204595,downloaded,out/12/Si/structures_cif/mp-1204595.cif,,2026-04-13T17:27:38
mp-1205072,downloaded,out/12/Si/structures_cif/mp-1205072.cif,,2026-04-13T17:27:38
mp-1205129,downloaded,out/12/Si/structures_cif/mp-1205129.cif,,2026-04-13T17:27:38
mp-1205386,downloaded,out/12/Si/structures_cif/mp-1205386.cif,,2026-04-13T17:27:38
mp-1205443,downloaded,out/12/Si/structures_cif/mp-1205443.cif,,2026-04-13T17:27:38
mp-1207721,downloaded,out/12/Si/structures_cif/mp-1207721.cif,,2026-04-13T17:27:38
mp-1208518,downloaded,out/12/Si/structures_cif/mp-1208518.cif,,2026-04-13T17:27:38
mp-1208777,downloaded,out/12/Si/structures_cif/mp-1208777.cif,,2026-04-13T17:27:39
mp-1208846,downloaded,out/12/Si/structures_cif/mp-1208846.cif,,2026-04-13T17:27:39
mp-1208880,downloaded,out/12/Si/structures_cif/mp-1208880.cif,,2026-04-13T17:27:39
mp-1210123,downloaded,out/12/Si/structures_cif/mp-1210123.cif,,2026-04-13T17:27:39
mp-1210279,downloaded,out/12/Si/structures_cif/mp-1210279.cif,,2026-04-13T17:27:39
mp-1210293,downloaded,out/12/Si/structures_cif/mp-1210293.cif,,2026-04-13T17:27:39
mp-1210325,downloaded,out/12/Si/structures_cif/mp-1210325.cif,,2026-04-13T17:27:40
mp-1210331,downloaded,out/12/Si/structures_cif/mp-1210331.cif,,2026-04-13T17:27:40
mp-1210375,downloaded,out/12/Si/structures_cif/mp-1210375.cif,,2026-04-13T17:27:40
mp-1210416,downloaded,out/12/Si/structures_cif/mp-1210416.cif,,2026-04-13T17:27:40
mp-1210421,downloaded,out/12/Si/structures_cif/mp-1210421.cif,,2026-04-13T17:27:40
mp-1210430,downloaded,out/12/Si/structures_cif/mp-1210430.cif,,2026-04-13T17:27:40
mp-1210458,downloaded,out/12/Si/structures_cif/mp-1210458.cif,,2026-04-13T17:27:40
mp-1210573,downloaded,out/12/Si/structures_cif/mp-1210573.cif,,2026-04-13T17:27:41
mp-1210579,downloaded,out/12/Si/structures_cif/mp-1210579.cif,,2026-04-13T17:27:41
mp-1210669,downloaded,out/12/Si/structures_cif/mp-1210669.cif,,2026-04-13T17:27:41
mp-1210688,downloaded,out/12/Si/structures_cif/mp-1210688.cif,,2026-04-13T17:27:41
mp-1210786,downloaded,out/12/Si/structures_cif/mp-1210786.cif,,2026-04-13T17:27:41
mp-1210816,downloaded,out/12/Si/structures_cif/mp-1210816.cif,,2026-04-13T17:27:41
mp-1210817,downloaded,out/12/Si/structures_cif/mp-1210817.cif,,2026-04-13T17:27:41
mp-1210841,downloaded,out/12/Si/structures_cif/mp-1210841.cif,,2026-04-13T17:27:41
mp-1210891,downloaded,out/12/Si/structures_cif/mp-1210891.cif,,2026-04-13T17:27:42
mp-1211060,downloaded,out/12/Si/structures_cif/mp-1211060.cif,,2026-04-13T17:27:42
mp-1211577,downloaded,out/12/Si/structures_cif/mp-1211577.cif,,2026-04-13T17:27:42
mp-1211711,downloaded,out/12/Si/structures_cif/mp-1211711.cif,,2026-04-13T17:27:42
mp-1211874,downloaded,out/12/Si/structures_cif/mp-1211874.cif,,2026-04-13T17:27:42
mp-1211875,downloaded,out/12/Si/structures_cif/mp-1211875.cif,,2026-04-13T17:27:42
mp-1211913,downloaded,out/12/Si/structures_cif/mp-1211913.cif,,2026-04-13T17:27:42
mp-1211967,downloaded,out/12/Si/structures_cif/mp-1211967.cif,,2026-04-13T17:27:43
mp-1212364,downloaded,out/12/Si/structures_cif/mp-1212364.cif,,2026-04-13T17:27:43
mp-1212369,downloaded,out/12/Si/structures_cif/mp-1212369.cif,,2026-04-13T17:27:43
mp-1212500,downloaded,out/12/Si/structures_cif/mp-1212500.cif,,2026-04-13T17:27:43
mp-1212736,downloaded,out/12/Si/structures_cif/mp-1212736.cif,,2026-04-13T17:27:43
mp-1213119,downloaded,out/12/Si/structures_cif/mp-1213119.cif,,2026-04-13T17:27:43
mp-1213869,downloaded,out/12/Si/structures_cif/mp-1213869.cif,,2026-04-13T17:27:44
mp-1214038,downloaded,out/12/Si/structures_cif/mp-1214038.cif,,2026-04-13T17:27:44
mp-1214127,downloaded,out/12/Si/structures_cif/mp-1214127.cif,,2026-04-13T17:27:44
mp-1214269,downloaded,out/12/Si/structures_cif/mp-1214269.cif,,2026-04-13T17:27:44
mp-1214270,downloaded,out/12/Si/structures_cif/mp-1214270.cif,,2026-04-13T17:27:44
mp-1214361,downloaded,out/12/Si/structures_cif/mp-1214361.cif,,2026-04-13T17:27:44
mp-1214419,downloaded,out/12/Si/structures_cif/mp-1214419.cif,,2026-04-13T17:27:44
mp-1214455,downloaded,out/12/Si/structures_cif/mp-1214455.cif,,2026-04-13T17:27:45
mp-1214578,downloaded,out/12/Si/structures_cif/mp-1214578.cif,,2026-04-13T17:27:45
mp-1214580,downloaded,out/12/Si/structures_cif/mp-1214580.cif,,2026-04-13T17:27:46
mp-1214670,downloaded,out/12/Si/structures_cif/mp-1214670.cif,,2026-04-13T17:27:46
mp-1214671,downloaded,out/12/Si/structures_cif/mp-1214671.cif,,2026-04-13T17:27:46
mp-1214692,downloaded,out/12/Si/structures_cif/mp-1214692.cif,,2026-04-13T17:27:46
mp-1214713,downloaded,out/12/Si/structures_cif/mp-1214713.cif,,2026-04-13T17:27:46
mp-1214740,downloaded,out/12/Si/structures_cif/mp-1214740.cif,,2026-04-13T17:27:46
mp-1214991,downloaded,out/12/Si/structures_cif/mp-1214991.cif,,2026-04-13T17:27:46
mp-1216271,downloaded,out/12/Si/structures_cif/mp-1216271.cif,,2026-04-13T17:27:46
mp-1217159,downloaded,out/12/Si/structures_cif/mp-1217159.cif,,2026-04-13T17:27:47
mp-1217661,downloaded,out/12/Si/structures_cif/mp-1217661.cif,,2026-04-13T17:27:47
mp-1217882,downloaded,out/12/Si/structures_cif/mp-1217882.cif,,2026-04-13T17:27:47
mp-1218075,downloaded,out/12/Si/structures_cif/mp-1218075.cif,,2026-04-13T17:27:47
mp-1218195,downloaded,out/12/Si/structures_cif/mp-1218195.cif,,2026-04-13T17:27:47
mp-1218249,downloaded,out/12/Si/structures_cif/mp-1218249.cif,,2026-04-13T17:27:47
mp-1218288,downloaded,out/12/Si/structures_cif/mp-1218288.cif,,2026-04-13T17:27:47
mp-1218410,downloaded,out/12/Si/structures_cif/mp-1218410.cif,,2026-04-13T17:27:48
mp-1218436,downloaded,out/12/Si/structures_cif/mp-1218436.cif,,2026-04-13T17:27:48
mp-1218484,downloaded,out/12/Si/structures_cif/mp-1218484.cif,,2026-04-13T17:27:48
mp-1218570,downloaded,out/12/Si/structures_cif/mp-1218570.cif,,2026-04-13T17:27:48
mp-1218654,downloaded,out/12/Si/structures_cif/mp-1218654.cif,,2026-04-13T17:27:48
mp-12187,downloaded,out/12/Si/structures_cif/mp-12187.cif,,2026-04-13T17:27:48
mp-1218879,downloaded,out/12/Si/structures_cif/mp-1218879.cif,,2026-04-13T17:27:48
mp-1219350,downloaded,out/12/Si/structures_cif/mp-1219350.cif,,2026-04-13T17:27:48
mp-1219605,downloaded,out/12/Si/structures_cif/mp-1219605.cif,,2026-04-13T17:27:49
mp-1219617,downloaded,out/12/Si/structures_cif/mp-1219617.cif,,2026-04-13T17:27:49
mp-1219651,downloaded,out/12/Si/structures_cif/mp-1219651.cif,,2026-04-13T17:27:49
mp-1219801,downloaded,out/12/Si/structures_cif/mp-1219801.cif,,2026-04-13T17:27:49
mp-1219802,downloaded,out/12/Si/structures_cif/mp-1219802.cif,,2026-04-13T17:27:49
mp-1219828,downloaded,out/12/Si/structures_cif/mp-1219828.cif,,2026-04-13T17:27:49
mp-1219967,downloaded,out/12/Si/structures_cif/mp-1219967.cif,,2026-04-13T17:27:49
mp-1220077,downloaded,out/12/Si/structures_cif/mp-1220077.cif,,2026-04-13T17:27:50
mp-1220265,downloaded,out/12/Si/structures_cif/mp-1220265.cif,,2026-04-13T17:27:50
mp-1220307,downloaded,out/12/Si/structures_cif/mp-1220307.cif,,2026-04-13T17:27:50
mp-1220706,downloaded,out/12/Si/structures_cif/mp-1220706.cif,,2026-04-13T17:27:50
mp-1220801,downloaded,out/12/Si/structures_cif/mp-1220801.cif,,2026-04-13T17:27:50
mp-1220817,downloaded,out/12/Si/structures_cif/mp-1220817.cif,,2026-04-13T17:27:50
mp-1220819,downloaded,out/12/Si/structures_cif/mp-1220819.cif,,2026-04-13T17:27:50
mp-1220832,downloaded,out/12/Si/structures_cif/mp-1220832.cif,,2026-04-13T17:27:50
mp-1220852,downloaded,out/12/Si/structures_cif/mp-1220852.cif,,2026-04-13T17:27:51
mp-1220855,downloaded,out/12/Si/structures_cif/mp-1220855.cif,,2026-04-13T17:27:51
mp-1220859,downloaded,out/12/Si/structures_cif/mp-1220859.cif,,2026-04-13T17:27:51
mp-1220863,downloaded,out/12/Si/structures_cif/mp-1220863.cif,,2026-04-13T17:27:51
mp-1220868,downloaded,out/12/Si/structures_cif/mp-1220868.cif,,2026-04-13T17:27:51
mp-1220919,downloaded,out/12/Si/structures_cif/mp-1220919.cif,,2026-04-13T17:27:51
mp-1220920,downloaded,out/12/Si/structures_cif/mp-1220920.cif,,2026-04-13T17:27:51
mp-1220943,downloaded,out/12/Si/structures_cif/mp-1220943.cif,,2026-04-13T17:27:52
mp-1220956,downloaded,out/12/Si/structures_cif/mp-1220956.cif,,2026-04-13T17:27:52
mp-1220974,downloaded,out/12/Si/structures_cif/mp-1220974.cif,,2026-04-13T17:27:52
mp-1220982,downloaded,out/12/Si/structures_cif/mp-1220982.cif,,2026-04-13T17:27:52
mp-1221010,downloaded,out/12/Si/structures_cif/mp-1221010.cif,,2026-04-13T17:27:52
mp-1221031,downloaded,out/12/Si/structures_cif/mp-1221031.cif,,2026-04-13T17:27:52
mp-1221041,downloaded,out/12/Si/structures_cif/mp-1221041.cif,,2026-04-13T17:27:52
mp-1221055,downloaded,out/12/Si/structures_cif/mp-1221055.cif,,2026-04-13T17:27:53
mp-1221075,downloaded,out/12/Si/structures_cif/mp-1221075.cif,,2026-04-13T17:27:53
mp-1221076,downloaded,out/12/Si/structures_cif/mp-1221076.cif,,2026-04-13T17:27:53
mp-1221077,downloaded,out/12/Si/structures_cif/mp-1221077.cif,,2026-04-13T17:27:53
mp-1221086,downloaded,out/12/Si/structures_cif/mp-1221086.cif,,2026-04-13T17:27:53
mp-1221089,downloaded,out/12/Si/structures_cif/mp-1221089.cif,,2026-04-13T17:27:53
mp-1221098,downloaded,out/12/Si/structures_cif/mp-1221098.cif,,2026-04-13T17:27:53
mp-1221104,downloaded,out/12/Si/structures_cif/mp-1221104.cif,,2026-04-13T17:27:53
mp-1221107,downloaded,out/12/Si/structures_cif/mp-1221107.cif,,2026-04-13T17:27:54
mp-1221115,downloaded,out/12/Si/structures_cif/mp-1221115.cif,,2026-04-13T17:27:54
mp-1221117,downloaded,out/12/Si/structures_cif/mp-1221117.cif,,2026-04-13T17:27:54
mp-1221119,downloaded,out/12/Si/structures_cif/mp-1221119.cif,,2026-04-13T17:27:54
mp-1221120,downloaded,out/12/Si/structures_cif/mp-1221120.cif,,2026-04-13T17:27:54
mp-1221128,downloaded,out/12/Si/structures_cif/mp-1221128.cif,,2026-04-13T17:27:54
mp-1221133,downloaded,out/12/Si/structures_cif/mp-1221133.cif,,2026-04-13T17:27:54
mp-1221134,downloaded,out/12/Si/structures_cif/mp-1221134.cif,,2026-04-13T17:27:54
mp-1221145,downloaded,out/12/Si/structures_cif/mp-1221145.cif,,2026-04-13T17:27:55
mp-1221148,downloaded,out/12/Si/structures_cif/mp-1221148.cif,,2026-04-13T17:27:55
mp-1221157,downloaded,out/12/Si/structures_cif/mp-1221157.cif,,2026-04-13T17:27:55
mp-1221158,downloaded,out/12/Si/structures_cif/mp-1221158.cif,,2026-04-13T17:27:55
mp-1221167,downloaded,out/12/Si/structures_cif/mp-1221167.cif,,2026-04-13T17:27:55
mp-1221204,downloaded,out/12/Si/structures_cif/mp-1221204.cif,,2026-04-13T17:27:55
mp-1221210,downloaded,out/12/Si/structures_cif/mp-1221210.cif,,2026-04-13T17:27:55
mp-1221226,downloaded,out/12/Si/structures_cif/mp-1221226.cif,,2026-04-13T17:27:56
mp-1221246,downloaded,out/12/Si/structures_cif/mp-1221246.cif,,2026-04-13T17:27:56
mp-1221254,downloaded,out/12/Si/structures_cif/mp-1221254.cif,,2026-04-13T17:27:56
mp-1221257,downloaded,out/12/Si/structures_cif/mp-1221257.cif,,2026-04-13T17:27:56
mp-1221259,downloaded,out/12/Si/structures_cif/mp-1221259.cif,,2026-04-13T17:27:56
mp-1221261,downloaded,out/12/Si/structures_cif/mp-1221261.cif,,2026-04-13T17:27:56
mp-1221279,downloaded,out/12/Si/structures_cif/mp-1221279.cif,,2026-04-13T17:27:56
mp-1221308,downloaded,out/12/Si/structures_cif/mp-1221308.cif,,2026-04-13T17:27:57
mp-1221317,downloaded,out/12/Si/structures_cif/mp-1221317.cif,,2026-04-13T17:27:57
mp-1221321,downloaded,out/12/Si/structures_cif/mp-1221321.cif,,2026-04-13T17:27:57
mp-1221336,downloaded,out/12/Si/structures_cif/mp-1221336.cif,,2026-04-13T17:27:57
mp-1221344,downloaded,out/12/Si/structures_cif/mp-1221344.cif,,2026-04-13T17:27:57
mp-1221399,downloaded,out/12/Si/structures_cif/mp-1221399.cif,,2026-04-13T17:27:57
mp-1221423,downloaded,out/12/Si/structures_cif/mp-1221423.cif,,2026-04-13T17:27:57
mp-1221449,downloaded,out/12/Si/structures_cif/mp-1221449.cif,,2026-04-13T17:27:57
mp-1221470,downloaded,out/12/Si/structures_cif/mp-1221470.cif,,2026-04-13T17:27:58
mp-1221506,downloaded,out/12/Si/structures_cif/mp-1221506.cif,,2026-04-13T17:27:58
mp-1221508,downloaded,out/12/Si/structures_cif/mp-1221508.cif,,2026-04-13T17:27:58
mp-1221511,downloaded,out/12/Si/structures_cif/mp-1221511.cif,,2026-04-13T17:27:58
mp-1221527,downloaded,out/12/Si/structures_cif/mp-1221527.cif,,2026-04-13T17:27:58
mp-1221546,downloaded,out/12/Si/structures_cif/mp-1221546.cif,,2026-04-13T17:27:59
mp-1221671,downloaded,out/12/Si/structures_cif/mp-1221671.cif,,2026-04-13T17:27:59
mp-1221806,downloaded,out/12/Si/structures_cif/mp-1221806.cif,,2026-04-13T17:27:59
mp-1221915,downloaded,out/12/Si/structures_cif/mp-1221915.cif,,2026-04-13T17:27:59
mp-1221917,downloaded,out/12/Si/structures_cif/mp-1221917.cif,,2026-04-13T17:27:59
mp-1221962,downloaded,out/12/Si/structures_cif/mp-1221962.cif,,2026-04-13T17:28:00
mp-1222184,downloaded,out/12/Si/structures_cif/mp-1222184.cif,,2026-04-13T17:28:00
mp-1222235,downloaded,out/12/Si/structures_cif/mp-1222235.cif,,2026-04-13T17:28:00
mp-1222243,downloaded,out/12/Si/structures_cif/mp-1222243.cif,,2026-04-13T17:28:00
mp-1222261,downloaded,out/12/Si/structures_cif/mp-1222261.cif,,2026-04-13T17:28:00
mp-1222506,downloaded,out/12/Si/structures_cif/mp-1222506.cif,,2026-04-13T17:28:00
mp-1222539,downloaded,out/12/Si/structures_cif/mp-1222539.cif,,2026-04-13T17:28:00
mp-1222563,downloaded,out/12/Si/structures_cif/mp-1222563.cif,,2026-04-13T17:28:01
mp-1222571,downloaded,out/12/Si/structures_cif/mp-1222571.cif,,2026-04-13T17:28:01
mp-1222575,downloaded,out/12/Si/structures_cif/mp-1222575.cif,,2026-04-13T17:28:01
mp-1222597,downloaded,out/12/Si/structures_cif/mp-1222597.cif,,2026-04-13T17:28:01
mp-1222629,downloaded,out/12/Si/structures_cif/mp-1222629.cif,,2026-04-13T17:28:01
mp-1222841,downloaded,out/12/Si/structures_cif/mp-1222841.cif,,2026-04-13T17:28:01
mp-1222936,downloaded,out/12/Si/structures_cif/mp-1222936.cif,,2026-04-13T17:28:01
mp-1222973,downloaded,out/12/Si/structures_cif/mp-1222973.cif,,2026-04-13T17:28:02
mp-1222979,downloaded,out/12/Si/structures_cif/mp-1222979.cif,,2026-04-13T17:28:02
mp-1223068,downloaded,out/12/Si/structures_cif/mp-1223068.cif,,2026-04-13T17:28:02
mp-1223129,downloaded,out/12/Si/structures_cif/mp-1223129.cif,,2026-04-13T17:28:02
mp-1223148,downloaded,out/12/Si/structures_cif/mp-1223148.cif,,2026-04-13T17:28:02
mp-1223205,downloaded,out/12/Si/structures_cif/mp-1223205.cif,,2026-04-13T17:28:02
mp-1223240,downloaded,out/12/Si/structures_cif/mp-1223240.cif,,2026-04-13T17:28:02
mp-1223321,downloaded,out/12/Si/structures_cif/mp-1223321.cif,,2026-04-13T17:28:03
mp-1223421,downloaded,out/12/Si/structures_cif/mp-1223421.cif,,2026-04-13T17:28:03
mp-1223435,downloaded,out/12/Si/structures_cif/mp-1223435.cif,,2026-04-13T17:28:03
mp-1223448,downloaded,out/12/Si/structures_cif/mp-1223448.cif,,2026-04-13T17:28:03
mp-1223470,downloaded,out/12/Si/structures_cif/mp-1223470.cif,,2026-04-13T17:28:03
mp-1223475,downloaded,out/12/Si/structures_cif/mp-1223475.cif,,2026-04-13T17:28:03
mp-1223480,downloaded,out/12/Si/structures_cif/mp-1223480.cif,,2026-04-13T17:28:03
mp-1223512,downloaded,out/12/Si/structures_cif/mp-1223512.cif,,2026-04-13T17:28:04
mp-1223541,downloaded,out/12/Si/structures_cif/mp-1223541.cif,,2026-04-13T17:28:04
mp-1223547,downloaded,out/12/Si/structures_cif/mp-1223547.cif,,2026-04-13T17:28:04
mp-1223564,downloaded,out/12/Si/structures_cif/mp-1223564.cif,,2026-04-13T17:28:04
mp-1223575,downloaded,out/12/Si/structures_cif/mp-1223575.cif,,2026-04-13T17:28:04
mp-1223578,downloaded,out/12/Si/structures_cif/mp-1223578.cif,,2026-04-13T17:28:04
mp-1223588,downloaded,out/12/Si/structures_cif/mp-1223588.cif,,2026-04-13T17:28:05
mp-1223595,downloaded,out/12/Si/structures_cif/mp-1223595.cif,,2026-04-13T17:28:05
mp-1223597,downloaded,out/12/Si/structures_cif/mp-1223597.cif,,2026-04-13T17:28:05
mp-1223598,downloaded,out/12/Si/structures_cif/mp-1223598.cif,,2026-04-13T17:28:05
mp-1223609,downloaded,out/12/Si/structures_cif/mp-1223609.cif,,2026-04-13T17:28:05
mp-1223613,downloaded,out/12/Si/structures_cif/mp-1223613.cif,,2026-04-13T17:28:05
mp-1223617,downloaded,out/12/Si/structures_cif/mp-1223617.cif,,2026-04-13T17:28:05
mp-1223618,downloaded,out/12/Si/structures_cif/mp-1223618.cif,,2026-04-13T17:28:05
mp-1223621,downloaded,out/12/Si/structures_cif/mp-1223621.cif,,2026-04-13T17:28:06
mp-1223622,downloaded,out/12/Si/structures_cif/mp-1223622.cif,,2026-04-13T17:28:06
mp-1223630,downloaded,out/12/Si/structures_cif/mp-1223630.cif,,2026-04-13T17:28:06
mp-1223636,downloaded,out/12/Si/structures_cif/mp-1223636.cif,,2026-04-13T17:28:06
mp-1223658,downloaded,out/12/Si/structures_cif/mp-1223658.cif,,2026-04-13T17:28:06
mp-1223684,downloaded,out/12/Si/structures_cif/mp-1223684.cif,,2026-04-13T17:28:06
mp-1223700,downloaded,out/12/Si/structures_cif/mp-1223700.cif,,2026-04-13T17:28:06
mp-1223707,downloaded,out/12/Si/structures_cif/mp-1223707.cif,,2026-04-13T17:28:07
mp-1223717,downloaded,out/12/Si/structures_cif/mp-1223717.cif,,2026-04-13T17:28:07
mp-1223736,downloaded,out/12/Si/structures_cif/mp-1223736.cif,,2026-04-13T17:28:07
mp-1223741,downloaded,out/12/Si/structures_cif/mp-1223741.cif,,2026-04-13T17:28:07
mp-1223764,downloaded,out/12/Si/structures_cif/mp-1223764.cif,,2026-04-13T17:28:07
mp-1223917,downloaded,out/12/Si/structures_cif/mp-1223917.cif,,2026-04-13T17:28:07
mp-1224204,downloaded,out/12/Si/structures_cif/mp-1224204.cif,,2026-04-13T17:28:08
mp-1224288,downloaded,out/12/Si/structures_cif/mp-1224288.cif,,2026-04-13T17:28:08
mp-1224589,downloaded,out/12/Si/structures_cif/mp-1224589.cif,,2026-04-13T17:28:08
mp-1224604,downloaded,out/12/Si/structures_cif/mp-1224604.cif,,2026-04-13T17:28:08
mp-1224621,downloaded,out/12/Si/structures_cif/mp-1224621.cif,,2026-04-13T17:28:08
mp-1224625,downloaded,out/12/Si/structures_cif/mp-1224625.cif,,2026-04-13T17:28:08
mp-1224647,downloaded,out/12/Si/structures_cif/mp-1224647.cif,,2026-04-13T17:28:08
mp-1224744,downloaded,out/12/Si/structures_cif/mp-1224744.cif,,2026-04-13T17:28:09
mp-1224991,downloaded,out/12/Si/structures_cif/mp-1224991.cif,,2026-04-13T17:28:09
mp-1225149,downloaded,out/12/Si/structures_cif/mp-1225149.cif,,2026-04-13T17:28:09
mp-1225574,downloaded,out/12/Si/structures_cif/mp-1225574.cif,,2026-04-13T17:28:09
mp-1225755,downloaded,out/12/Si/structures_cif/mp-1225755.cif,,2026-04-13T17:28:09
mp-1225780,downloaded,out/12/Si/structures_cif/mp-1225780.cif,,2026-04-13T17:28:09
mp-1225970,downloaded,out/12/Si/structures_cif/mp-1225970.cif,,2026-04-13T17:28:09
mp-1226105,downloaded,out/12/Si/structures_cif/mp-1226105.cif,,2026-04-13T17:28:10
mp-1226125,downloaded,out/12/Si/structures_cif/mp-1226125.cif,,2026-04-13T17:28:10
mp-1226151,downloaded,out/12/Si/structures_cif/mp-1226151.cif,,2026-04-13T17:28:10
mp-1226440,downloaded,out/12/Si/structures_cif/mp-1226440.cif,,2026-04-13T17:28:10
mp-1226548,downloaded,out/12/Si/structures_cif/mp-1226548.cif,,2026-04-13T17:28:10
mp-1226647,downloaded,out/12/Si/structures_cif/mp-1226647.cif,,2026-04-13T17:28:10
mp-1227034,downloaded,out/12/Si/structures_cif/mp-1227034.cif,,2026-04-13T17:28:11
mp-1227080,downloaded,out/12/Si/structures_cif/mp-1227080.cif,,2026-04-13T17:28:11
mp-1227097,downloaded,out/12/Si/structures_cif/mp-1227097.cif,,2026-04-13T17:28:11
mp-1227106,downloaded,out/12/Si/structures_cif/mp-1227106.cif,,2026-04-13T17:28:11
mp-1227136,downloaded,out/12/Si/structures_cif/mp-1227136.cif,,2026-04-13T17:28:11
mp-1227137,downloaded,out/12/Si/structures_cif/mp-1227137.cif,,2026-04-13T17:28:11
mp-1227154,downloaded,out/12/Si/structures_cif/mp-1227154.cif,,2026-04-13T17:28:11
mp-1227165,downloaded,out/12/Si/structures_cif/mp-1227165.cif,,2026-04-13T17:28:11
mp-1227178,downloaded,out/12/Si/structures_cif/mp-1227178.cif,,2026-04-13T17:28:12
mp-1227188,downloaded,out/12/Si/structures_cif/mp-1227188.cif,,2026-04-13T17:28:12
mp-1227191,downloaded,out/12/Si/structures_cif/mp-1227191.cif,,2026-04-13T17:28:12
mp-1227193,downloaded,out/12/Si/structures_cif/mp-1227193.cif,,2026-04-13T17:28:12
mp-1227205,downloaded,out/12/Si/structures_cif/mp-1227205.cif,,2026-04-13T17:28:12
mp-1227220,downloaded,out/12/Si/structures_cif/mp-1227220.cif,,2026-04-13T17:28:12
mp-1227259,downloaded,out/12/Si/structures_cif/mp-1227259.cif,,2026-04-13T17:28:13
mp-1227274,downloaded,out/12/Si/structures_cif/mp-1227274.cif,,2026-04-13T17:28:13
mp-1227278,downloaded,out/12/Si/structures_cif/mp-1227278.cif,,2026-04-13T17:28:13
mp-1227317,downloaded,out/12/Si/structures_cif/mp-1227317.cif,,2026-04-13T17:28:13
mp-1227323,downloaded,out/12/Si/structures_cif/mp-1227323.cif,,2026-04-13T17:28:13
mp-1227334,downloaded,out/12/Si/structures_cif/mp-1227334.cif,,2026-04-13T17:28:13
mp-1227370,downloaded,out/12/Si/structures_cif/mp-1227370.cif,,2026-04-13T17:28:13
mp-1227381,downloaded,out/12/Si/structures_cif/mp-1227381.cif,,2026-04-13T17:28:14
mp-1227384,downloaded,out/12/Si/structures_cif/mp-1227384.cif,,2026-04-13T17:28:14
mp-1227399,downloaded,out/12/Si/structures_cif/mp-1227399.cif,,2026-04-13T17:28:14
mp-1227400,downloaded,out/12/Si/structures_cif/mp-1227400.cif,,2026-04-13T17:28:14
mp-1227451,downloaded,out/12/Si/structures_cif/mp-1227451.cif,,2026-04-13T17:28:14
mp-1227468,downloaded,out/12/Si/structures_cif/mp-1227468.cif,,2026-04-13T17:28:15
mp-1227479,downloaded,out/12/Si/structures_cif/mp-1227479.cif,,2026-04-13T17:28:15
mp-1227482,downloaded,out/12/Si/structures_cif/mp-1227482.cif,,2026-04-13T17:28:15
