material_id,status,file_path,error,updated_at
mp-1282783,skipped_existing,out/12/Mn/structures_cif/mp-1282783.cif,,2026-04-13T16:46:12
mp-1282790,skipped_existing,out/12/Mn/structures_cif/mp-1282790.cif,,2026-04-13T16:46:12
mp-1284451,skipped_existing,out/12/Mn/structures_cif/mp-1284451.cif,,2026-04-13T16:46:12
mp-1284734,skipped_existing,out/12/Mn/structures_cif/mp-1284734.cif,,2026-04-13T16:46:12
mp-1284778,skipped_existing,out/12/Mn/structures_cif/mp-1284778.cif,,2026-04-13T16:46:12
mp-1285188,skipped_existing,out/12/Mn/structures_cif/mp-1285188.cif,,2026-04-13T16:46:12
mp-1287629,skipped_existing,out/12/Mn/structures_cif/mp-1287629.cif,,2026-04-13T16:46:12
mp-1287701,skipped_existing,out/12/Mn/structures_cif/mp-1287701.cif,,2026-04-13T16:46:12
mp-1289249,skipped_existing,out/12/Mn/structures_cif/mp-1289249.cif,,2026-04-13T16:46:12
mp-1290385,skipped_existing,out/12/Mn/structures_cif/mp-1290385.cif,,2026-04-13T16:46:12
mp-1290409,skipped_existing,out/12/Mn/structures_cif/mp-1290409.cif,,2026-04-13T16:46:12
mp-1290626,skipped_existing,out/12/Mn/structures_cif/mp-1290626.cif,,2026-04-13T16:46:12
mp-1290794,skipped_existing,out/12/Mn/structures_cif/mp-1290794.cif,,2026-04-13T16:46:12
mp-1290829,skipped_existing,out/12/Mn/structures_cif/mp-1290829.cif,,2026-04-13T16:46:12
mp-1290870,skipped_existing,out/12/Mn/structures_cif/mp-1290870.cif,,2026-04-13T16:46:12
mp-1290975,skipped_existing,out/12/Mn/structures_cif/mp-1290975.cif,,2026-04-13T16:46:12
mp-1291590,skipped_existing,out/12/Mn/structures_cif/mp-1291590.cif,,2026-04-13T16:46:12
mp-1291746,skipped_existing,out/12/Mn/structures_cif/mp-1291746.cif,,2026-04-13T16:46:12
mp-1293023,skipped_existing,out/12/Mn/structures_cif/mp-1293023.cif,,2026-04-13T16:46:12
mp-1293027,skipped_existing,out/12/Mn/structures_cif/mp-1293027.cif,,2026-04-13T16:46:12
mp-1293130,skipped_existing,out/12/Mn/structures_cif/mp-1293130.cif,,2026-04-13T16:46:12
mp-1296423,skipped_existing,out/12/Mn/structures_cif/mp-1296423.cif,,2026-04-13T16:46:12
mp-1297796,skipped_existing,out/12/Mn/structures_cif/mp-1297796.cif,,2026-04-13T16:46:12
mp-1297800,skipped_existing,out/12/Mn/structures_cif/mp-1297800.cif,,2026-04-13T16:46:12
mp-1297861,skipped_existing,out/12/Mn/structures_cif/mp-1297861.cif,,2026-04-13T16:46:12
mp-1298569,skipped_existing,out/12/Mn/structures_cif/mp-1298569.cif,,2026-04-13T16:46:12
mp-1299552,skipped_existing,out/12/Mn/structures_cif/mp-1299552.cif,,2026-04-13T16:46:12
mp-1299593,skipped_existing,out/12/Mn/structures_cif/mp-1299593.cif,,2026-04-13T16:46:12
mp-1301329,skipped_existing,out/12/Mn/structures_cif/mp-1301329.cif,,2026-04-13T16:46:12
mp-1301481,skipped_existing,out/12/Mn/structures_cif/mp-1301481.cif,,2026-04-13T16:46:12
mp-1301502,skipped_existing,out/12/Mn/structures_cif/mp-1301502.cif,,2026-04-13T16:46:12
mp-1301741,skipped_existing,out/12/Mn/structures_cif/mp-1301741.cif,,2026-04-13T16:46:12
mp-1302313,skipped_existing,out/12/Mn/structures_cif/mp-1302313.cif,,2026-04-13T16:46:12
mp-1302349,skipped_existing,out/12/Mn/structures_cif/mp-1302349.cif,,2026-04-13T16:46:12
mp-1302458,skipped_existing,out/12/Mn/structures_cif/mp-1302458.cif,,2026-04-13T16:46:12
mp-1302702,skipped_existing,out/12/Mn/structures_cif/mp-1302702.cif,,2026-04-13T16:46:12
mp-1302799,skipped_existing,out/12/Mn/structures_cif/mp-1302799.cif,,2026-04-13T16:46:12
mp-1302890,skipped_existing,out/12/Mn/structures_cif/mp-1302890.cif,,2026-04-13T16:46:12
mp-1303020,skipped_existing,out/12/Mn/structures_cif/mp-1303020.cif,,2026-04-13T16:46:12
mp-1303262,skipped_existing,out/12/Mn/structures_cif/mp-1303262.cif,,2026-04-13T16:46:12
mp-1303877,skipped_existing,out/12/Mn/structures_cif/mp-1303877.cif,,2026-04-13T16:46:12
mp-1304017,skipped_existing,out/12/Mn/structures_cif/mp-1304017.cif,,2026-04-13T16:46:12
mp-1304290,skipped_existing,out/12/Mn/structures_cif/mp-1304290.cif,,2026-04-13T16:46:12
mp-1304294,skipped_existing,out/12/Mn/structures_cif/mp-1304294.cif,,2026-04-13T16:46:12
mp-1304327,skipped_existing,out/12/Mn/structures_cif/mp-1304327.cif,,2026-04-13T16:46:12
mp-1304514,skipped_existing,out/12/Mn/structures_cif/mp-1304514.cif,,2026-04-13T16:46:12
mp-1304518,skipped_existing,out/12/Mn/structures_cif/mp-1304518.cif,,2026-04-13T16:46:12
mp-1304800,skipped_existing,out/12/Mn/structures_cif/mp-1304800.cif,,2026-04-13T16:46:12
mp-1305204,skipped_existing,out/12/Mn/structures_cif/mp-1305204.cif,,2026-04-13T16:46:12
mp-1305431,skipped_existing,out/12/Mn/structures_cif/mp-1305431.cif,,2026-04-13T16:46:12
mp-1305882,skipped_existing,out/12/Mn/structures_cif/mp-1305882.cif,,2026-04-13T16:46:12
mp-1306526,skipped_existing,out/12/Mn/structures_cif/mp-1306526.cif,,2026-04-13T16:46:12
mp-1306705,skipped_existing,out/12/Mn/structures_cif/mp-1306705.cif,,2026-04-13T16:46:12
mp-1306790,skipped_existing,out/12/Mn/structures_cif/mp-1306790.cif,,2026-04-13T16:46:12
mp-1306845,skipped_existing,out/12/Mn/structures_cif/mp-1306845.cif,,2026-04-13T16:46:12
mp-1307235,skipped_existing,out/12/Mn/structures_cif/mp-1307235.cif,,2026-04-13T16:46:12
mp-1307659,skipped_existing,out/12/Mn/structures_cif/mp-1307659.cif,,2026-04-13T16:46:12
mp-1307869,skipped_existing,out/12/Mn/structures_cif/mp-1307869.cif,,2026-04-13T16:46:12
mp-1309214,skipped_existing,out/12/Mn/structures_cif/mp-1309214.cif,,2026-04-13T16:46:12
mp-1310833,skipped_existing,out/12/Mn/structures_cif/mp-1310833.cif,,2026-04-13T16:46:12
mp-1311252,skipped_existing,out/12/Mn/structures_cif/mp-1311252.cif,,2026-04-13T16:46:12
mp-1311690,skipped_existing,out/12/Mn/structures_cif/mp-1311690.cif,,2026-04-13T16:46:12
mp-1311873,skipped_existing,out/12/Mn/structures_cif/mp-1311873.cif,,2026-04-13T16:46:12
mp-1313454,skipped_existing,out/12/Mn/structures_cif/mp-1313454.cif,,2026-04-13T16:46:12
mp-1313661,skipped_existing,out/12/Mn/structures_cif/mp-1313661.cif,,2026-04-13T16:46:12
mp-1314325,skipped_existing,out/12/Mn/structures_cif/mp-1314325.cif,,2026-04-13T16:46:12
mp-1315046,skipped_existing,out/12/Mn/structures_cif/mp-1315046.cif,,2026-04-13T16:46:12
mp-1315117,skipped_existing,out/12/Mn/structures_cif/mp-1315117.cif,,2026-04-13T16:46:12
mp-1315650,skipped_existing,out/12/Mn/structures_cif/mp-1315650.cif,,2026-04-13T16:46:12
mp-1316353,skipped_existing,out/12/Mn/structures_cif/mp-1316353.cif,,2026-04-13T16:46:12
mp-1317719,skipped_existing,out/12/Mn/structures_cif/mp-1317719.cif,,2026-04-13T16:46:12
mp-1326396,skipped_existing,out/12/Mn/structures_cif/mp-1326396.cif,,2026-04-13T16:46:12
mp-1340405,skipped_existing,out/12/Mn/structures_cif/mp-1340405.cif,,2026-04-13T16:46:12
mp-1346226,skipped_existing,out/12/Mn/structures_cif/mp-1346226.cif,,2026-04-13T16:46:12
mp-1358311,skipped_existing,out/12/Mn/structures_cif/mp-1358311.cif,,2026-04-13T16:46:12
mp-1360882,skipped_existing,out/12/Mn/structures_cif/mp-1360882.cif,,2026-04-13T16:46:12
mp-1364623,skipped_existing,out/12/Mn/structures_cif/mp-1364623.cif,,2026-04-13T16:46:12
mp-1365585,skipped_existing,out/12/Mn/structures_cif/mp-1365585.cif,,2026-04-13T16:46:12
mp-1370903,skipped_existing,out/12/Mn/structures_cif/mp-1370903.cif,,2026-04-13T16:46:12
mp-1378757,skipped_existing,out/12/Mn/structures_cif/mp-1378757.cif,,2026-04-13T16:46:12
mp-1403705,skipped_existing,out/12/Mn/structures_cif/mp-1403705.cif,,2026-04-13T16:46:12
mp-15126,skipped_existing,out/12/Mn/structures_cif/mp-15126.cif,,2026-04-13T16:46:12
mp-15282,skipped_existing,out/12/Mn/structures_cif/mp-15282.cif,,2026-04-13T16:46:12
mp-15539,skipped_existing,out/12/Mn/structures_cif/mp-15539.cif,,2026-04-13T16:46:12
mp-1566038,skipped_existing,out/12/Mn/structures_cif/mp-1566038.cif,,2026-04-13T16:46:12
mp-1567233,skipped_existing,out/12/Mn/structures_cif/mp-1567233.cif,,2026-04-13T16:46:12
mp-15734,skipped_existing,out/12/Mn/structures_cif/mp-15734.cif,,2026-04-13T16:46:12
mp-1575674,skipped_existing,out/12/Mn/structures_cif/mp-1575674.cif,,2026-04-13T16:46:12
mp-1577040,skipped_existing,out/12/Mn/structures_cif/mp-1577040.cif,,2026-04-13T16:46:12
mp-1579309,skipped_existing,out/12/Mn/structures_cif/mp-1579309.cif,,2026-04-13T16:46:12
mp-16185,skipped_existing,out/12/Mn/structures_cif/mp-16185.cif,,2026-04-13T16:46:12
mp-16381,skipped_existing,out/12/Mn/structures_cif/mp-16381.cif,,2026-04-13T16:46:12
mp-1638896,skipped_existing,out/12/Mn/structures_cif/mp-1638896.cif,,2026-04-13T16:46:12
mp-1638910,skipped_existing,out/12/Mn/structures_cif/mp-1638910.cif,,2026-04-13T16:46:12
mp-1638973,skipped_existing,out/12/Mn/structures_cif/mp-1638973.cif,,2026-04-13T16:46:12
mp-1639020,skipped_existing,out/12/Mn/structures_cif/mp-1639020.cif,,2026-04-13T16:46:12
mp-1639032,skipped_existing,out/12/Mn/structures_cif/mp-1639032.cif,,2026-04-13T16:46:12
mp-1639283,skipped_existing,out/12/Mn/structures_cif/mp-1639283.cif,,2026-04-13T16:46:12
mp-1639368,skipped_existing,out/12/Mn/structures_cif/mp-1639368.cif,,2026-04-13T16:46:12
mp-1639391,skipped_existing,out/12/Mn/structures_cif/mp-1639391.cif,,2026-04-13T16:46:12
mp-1639712,skipped_existing,out/12/Mn/structures_cif/mp-1639712.cif,,2026-04-13T16:46:12
mp-1639919,skipped_existing,out/12/Mn/structures_cif/mp-1639919.cif,,2026-04-13T16:46:12
mp-1639930,skipped_existing,out/12/Mn/structures_cif/mp-1639930.cif,,2026-04-13T16:46:12
mp-1639949,skipped_existing,out/12/Mn/structures_cif/mp-1639949.cif,,2026-04-13T16:46:12
mp-1639950,skipped_existing,out/12/Mn/structures_cif/mp-1639950.cif,,2026-04-13T16:46:12
mp-1640196,skipped_existing,out/12/Mn/structures_cif/mp-1640196.cif,,2026-04-13T16:46:12
mp-1640489,skipped_existing,out/12/Mn/structures_cif/mp-1640489.cif,,2026-04-13T16:46:12
mp-1640750,skipped_existing,out/12/Mn/structures_cif/mp-1640750.cif,,2026-04-13T16:46:12
mp-1640981,skipped_existing,out/12/Mn/structures_cif/mp-1640981.cif,,2026-04-13T16:46:12
mp-1641174,skipped_existing,out/12/Mn/structures_cif/mp-1641174.cif,,2026-04-13T16:46:12
mp-1641274,skipped_existing,out/12/Mn/structures_cif/mp-1641274.cif,,2026-04-13T16:46:12
mp-1641378,skipped_existing,out/12/Mn/structures_cif/mp-1641378.cif,,2026-04-13T16:46:12
mp-1641408,skipped_existing,out/12/Mn/structures_cif/mp-1641408.cif,,2026-04-13T16:46:12
mp-1642266,skipped_existing,out/12/Mn/structures_cif/mp-1642266.cif,,2026-04-13T16:46:12
mp-1642624,skipped_existing,out/12/Mn/structures_cif/mp-1642624.cif,,2026-04-13T16:46:12
mp-1642906,skipped_existing,out/12/Mn/structures_cif/mp-1642906.cif,,2026-04-13T16:46:12
mp-1642922,skipped_existing,out/12/Mn/structures_cif/mp-1642922.cif,,2026-04-13T16:46:12
mp-1643099,skipped_existing,out/12/Mn/structures_cif/mp-1643099.cif,,2026-04-13T16:46:12
mp-1643277,skipped_existing,out/12/Mn/structures_cif/mp-1643277.cif,,2026-04-13T16:46:12
mp-1643524,skipped_existing,out/12/Mn/structures_cif/mp-1643524.cif,,2026-04-13T16:46:12
mp-1643648,skipped_existing,out/12/Mn/structures_cif/mp-1643648.cif,,2026-04-13T16:46:12
mp-1643948,skipped_existing,out/12/Mn/structures_cif/mp-1643948.cif,,2026-04-13T16:46:12
mp-1643980,skipped_existing,out/12/Mn/structures_cif/mp-1643980.cif,,2026-04-13T16:46:12
mp-1644001,skipped_existing,out/12/Mn/structures_cif/mp-1644001.cif,,2026-04-13T16:46:12
mp-1644153,skipped_existing,out/12/Mn/structures_cif/mp-1644153.cif,,2026-04-13T16:46:12
mp-1644867,skipped_existing,out/12/Mn/structures_cif/mp-1644867.cif,,2026-04-13T16:46:12
mp-1645043,skipped_existing,out/12/Mn/structures_cif/mp-1645043.cif,,2026-04-13T16:46:12
mp-1646544,skipped_existing,out/12/Mn/structures_cif/mp-1646544.cif,,2026-04-13T16:46:12
mp-1646634,skipped_existing,out/12/Mn/structures_cif/mp-1646634.cif,,2026-04-13T16:46:12
mp-1646892,skipped_existing,out/12/Mn/structures_cif/mp-1646892.cif,,2026-04-13T16:46:12
mp-1647928,skipped_existing,out/12/Mn/structures_cif/mp-1647928.cif,,2026-04-13T16:46:12
mp-1648171,skipped_existing,out/12/Mn/structures_cif/mp-1648171.cif,,2026-04-13T16:46:12
mp-1648716,skipped_existing,out/12/Mn/structures_cif/mp-1648716.cif,,2026-04-13T16:46:12
mp-1648875,skipped_existing,out/12/Mn/structures_cif/mp-1648875.cif,,2026-04-13T16:46:12
mp-1649939,skipped_existing,out/12/Mn/structures_cif/mp-1649939.cif,,2026-04-13T16:46:12
mp-1650226,skipped_existing,out/12/Mn/structures_cif/mp-1650226.cif,,2026-04-13T16:46:12
mp-1650471,skipped_existing,out/12/Mn/structures_cif/mp-1650471.cif,,2026-04-13T16:46:12
mp-1650552,skipped_existing,out/12/Mn/structures_cif/mp-1650552.cif,,2026-04-13T16:46:12
mp-1650669,skipped_existing,out/12/Mn/structures_cif/mp-1650669.cif,,2026-04-13T16:46:12
mp-1650854,skipped_existing,out/12/Mn/structures_cif/mp-1650854.cif,,2026-04-13T16:46:12
mp-1651001,skipped_existing,out/12/Mn/structures_cif/mp-1651001.cif,,2026-04-13T16:46:12
mp-1651187,skipped_existing,out/12/Mn/structures_cif/mp-1651187.cif,,2026-04-13T16:46:12
mp-1651188,skipped_existing,out/12/Mn/structures_cif/mp-1651188.cif,,2026-04-13T16:46:12
mp-1651541,skipped_existing,out/12/Mn/structures_cif/mp-1651541.cif,,2026-04-13T16:46:12
mp-1652638,skipped_existing,out/12/Mn/structures_cif/mp-1652638.cif,,2026-04-13T16:46:12
mp-1652820,skipped_existing,out/12/Mn/structures_cif/mp-1652820.cif,,2026-04-13T16:46:12
mp-1653341,skipped_existing,out/12/Mn/structures_cif/mp-1653341.cif,,2026-04-13T16:46:12
mp-1661403,skipped_existing,out/12/Mn/structures_cif/mp-1661403.cif,,2026-04-13T16:46:12
mp-1661410,skipped_existing,out/12/Mn/structures_cif/mp-1661410.cif,,2026-04-13T16:46:12
mp-1661760,skipped_existing,out/12/Mn/structures_cif/mp-1661760.cif,,2026-04-13T16:46:12
mp-1661789,skipped_existing,out/12/Mn/structures_cif/mp-1661789.cif,,2026-04-13T16:46:12
mp-1662331,skipped_existing,out/12/Mn/structures_cif/mp-1662331.cif,,2026-04-13T16:46:12
mp-1663238,skipped_existing,out/12/Mn/structures_cif/mp-1663238.cif,,2026-04-13T16:46:12
mp-1663809,skipped_existing,out/12/Mn/structures_cif/mp-1663809.cif,,2026-04-13T16:46:12
mp-1663944,skipped_existing,out/12/Mn/structures_cif/mp-1663944.cif,,2026-04-13T16:46:12
mp-1663957,skipped_existing,out/12/Mn/structures_cif/mp-1663957.cif,,2026-04-13T16:46:12
mp-1663998,skipped_existing,out/12/Mn/structures_cif/mp-1663998.cif,,2026-04-13T16:46:12
mp-1664329,skipped_existing,out/12/Mn/structures_cif/mp-1664329.cif,,2026-04-13T16:46:12
mp-1666320,skipped_existing,out/12/Mn/structures_cif/mp-1666320.cif,,2026-04-13T16:46:12
mp-1666339,skipped_existing,out/12/Mn/structures_cif/mp-1666339.cif,,2026-04-13T16:46:12
mp-1666401,skipped_existing,out/12/Mn/structures_cif/mp-1666401.cif,,2026-04-13T16:46:12
mp-1666476,skipped_existing,out/12/Mn/structures_cif/mp-1666476.cif,,2026-04-13T16:46:12
mp-1666644,skipped_existing,out/12/Mn/structures_cif/mp-1666644.cif,,2026-04-13T16:46:12
mp-1666665,skipped_existing,out/12/Mn/structures_cif/mp-1666665.cif,,2026-04-13T16:46:12
mp-1666672,skipped_existing,out/12/Mn/structures_cif/mp-1666672.cif,,2026-04-13T16:46:12
mp-1666768,skipped_existing,out/12/Mn/structures_cif/mp-1666768.cif,,2026-04-13T16:46:12
mp-1667041,skipped_existing,out/12/Mn/structures_cif/mp-1667041.cif,,2026-04-13T16:46:12
mp-1667122,skipped_existing,out/12/Mn/structures_cif/mp-1667122.cif,,2026-04-13T16:46:12
mp-1667148,skipped_existing,out/12/Mn/structures_cif/mp-1667148.cif,,2026-04-13T16:46:12
mp-1667394,skipped_existing,out/12/Mn/structures_cif/mp-1667394.cif,,2026-04-13T16:46:12
mp-1667712,skipped_existing,out/12/Mn/structures_cif/mp-1667712.cif,,2026-04-13T16:46:12
mp-16994,skipped_existing,out/12/Mn/structures_cif/mp-16994.cif,,2026-04-13T16:46:12
mp-17339,skipped_existing,out/12/Mn/structures_cif/mp-17339.cif,,2026-04-13T16:46:12
mp-17561,skipped_existing,out/12/Mn/structures_cif/mp-17561.cif,,2026-04-13T16:46:12
mp-17766,skipped_existing,out/12/Mn/structures_cif/mp-17766.cif,,2026-04-13T16:46:12
mp-17863,skipped_existing,out/12/Mn/structures_cif/mp-17863.cif,,2026-04-13T16:46:12
mp-17876,skipped_existing,out/12/Mn/structures_cif/mp-17876.cif,,2026-04-13T16:46:12
mp-17899,skipped_existing,out/12/Mn/structures_cif/mp-17899.cif,,2026-04-13T16:46:12
mp-17901,skipped_existing,out/12/Mn/structures_cif/mp-17901.cif,,2026-04-13T16:46:12
mp-17967,skipped_existing,out/12/Mn/structures_cif/mp-17967.cif,,2026-04-13T16:46:12
mp-17993,skipped_existing,out/12/Mn/structures_cif/mp-17993.cif,,2026-04-13T16:46:12
mp-18369,skipped_existing,out/12/Mn/structures_cif/mp-18369.cif,,2026-04-13T16:46:12
mp-18395,skipped_existing,out/12/Mn/structures_cif/mp-18395.cif,,2026-04-13T16:46:12
mp-18442,skipped_existing,out/12/Mn/structures_cif/mp-18442.cif,,2026-04-13T16:46:12
mp-18525,skipped_existing,out/12/Mn/structures_cif/mp-18525.cif,,2026-04-13T16:46:12
mp-18601,skipped_existing,out/12/Mn/structures_cif/mp-18601.cif,,2026-04-13T16:46:12
mp-18607,skipped_existing,out/12/Mn/structures_cif/mp-18607.cif,,2026-04-13T16:46:12
mp-18703,skipped_existing,out/12/Mn/structures_cif/mp-18703.cif,,2026-04-13T16:46:12
mp-18722,skipped_existing,out/12/Mn/structures_cif/mp-18722.cif,,2026-04-13T16:46:12
mp-18743,skipped_existing,out/12/Mn/structures_cif/mp-18743.cif,,2026-04-13T16:46:12
mp-18767,skipped_existing,out/12/Mn/structures_cif/mp-18767.cif,,2026-04-13T16:46:12
mp-18791,skipped_existing,out/12/Mn/structures_cif/mp-18791.cif,,2026-04-13T16:46:12
mp-18794,skipped_existing,out/12/Mn/structures_cif/mp-18794.cif,,2026-04-13T16:46:12
mp-18808,skipped_existing,out/12/Mn/structures_cif/mp-18808.cif,,2026-04-13T16:46:12
mp-18844,skipped_existing,out/12/Mn/structures_cif/mp-18844.cif,,2026-04-13T16:46:12
mp-18850,skipped_existing,out/12/Mn/structures_cif/mp-18850.cif,,2026-04-13T16:46:12
mp-18861,skipped_existing,out/12/Mn/structures_cif/mp-18861.cif,,2026-04-13T16:46:12
mp-18870,skipped_existing,out/12/Mn/structures_cif/mp-18870.cif,,2026-04-13T16:46:12
mp-18873,skipped_existing,out/12/Mn/structures_cif/mp-18873.cif,,2026-04-13T16:46:12
mp-18893,skipped_existing,out/12/Mn/structures_cif/mp-18893.cif,,2026-04-13T16:46:12
mp-18899,skipped_existing,out/12/Mn/structures_cif/mp-18899.cif,,2026-04-13T16:46:12
mp-18922,skipped_existing,out/12/Mn/structures_cif/mp-18922.cif,,2026-04-13T16:46:12
mp-18952,skipped_existing,out/12/Mn/structures_cif/mp-18952.cif,,2026-04-13T16:46:12
mp-18954,skipped_existing,out/12/Mn/structures_cif/mp-18954.cif,,2026-04-13T16:46:12
mp-18971,skipped_existing,out/12/Mn/structures_cif/mp-18971.cif,,2026-04-13T16:46:12
mp-18978,skipped_existing,out/12/Mn/structures_cif/mp-18978.cif,,2026-04-13T16:46:12
mp-18997,skipped_existing,out/12/Mn/structures_cif/mp-18997.cif,,2026-04-13T16:46:12
mp-18998,skipped_existing,out/12/Mn/structures_cif/mp-18998.cif,,2026-04-13T16:46:12
mp-18999,skipped_existing,out/12/Mn/structures_cif/mp-18999.cif,,2026-04-13T16:46:12
mp-19042,skipped_existing,out/12/Mn/structures_cif/mp-19042.cif,,2026-04-13T16:46:12
mp-19050,skipped_existing,out/12/Mn/structures_cif/mp-19050.cif,,2026-04-13T16:46:12
mp-19056,skipped_existing,out/12/Mn/structures_cif/mp-19056.cif,,2026-04-13T16:46:12
mp-19070,skipped_existing,out/12/Mn/structures_cif/mp-19070.cif,,2026-04-13T16:46:12
mp-19080,skipped_existing,out/12/Mn/structures_cif/mp-19080.cif,,2026-04-13T16:46:12
mp-19081,skipped_existing,out/12/Mn/structures_cif/mp-19081.cif,,2026-04-13T16:46:12
mp-19107,skipped_existing,out/12/Mn/structures_cif/mp-19107.cif,,2026-04-13T16:46:12
mp-19108,skipped_existing,out/12/Mn/structures_cif/mp-19108.cif,,2026-04-13T16:46:12
mp-19122,skipped_existing,out/12/Mn/structures_cif/mp-19122.cif,,2026-04-13T16:46:12
mp-19131,skipped_existing,out/12/Mn/structures_cif/mp-19131.cif,,2026-04-13T16:46:12
mp-19142,skipped_existing,out/12/Mn/structures_cif/mp-19142.cif,,2026-04-13T16:46:12
mp-19175,skipped_existing,out/12/Mn/structures_cif/mp-19175.cif,,2026-04-13T16:46:12
mp-19188,skipped_existing,out/12/Mn/structures_cif/mp-19188.cif,,2026-04-13T16:46:12
mp-19192,skipped_existing,out/12/Mn/structures_cif/mp-19192.cif,,2026-04-13T16:46:12
mp-19194,skipped_existing,out/12/Mn/structures_cif/mp-19194.cif,,2026-04-13T16:46:12
mp-19201,skipped_existing,out/12/Mn/structures_cif/mp-19201.cif,,2026-04-13T16:46:12
mp-19208,skipped_existing,out/12/Mn/structures_cif/mp-19208.cif,,2026-04-13T16:46:12
mp-19217,skipped_existing,out/12/Mn/structures_cif/mp-19217.cif,,2026-04-13T16:46:12
mp-19227,skipped_existing,out/12/Mn/structures_cif/mp-19227.cif,,2026-04-13T16:46:12
mp-19228,skipped_existing,out/12/Mn/structures_cif/mp-19228.cif,,2026-04-13T16:46:12
mp-19231,skipped_existing,out/12/Mn/structures_cif/mp-19231.cif,,2026-04-13T16:46:12
mp-19261,skipped_existing,out/12/Mn/structures_cif/mp-19261.cif,,2026-04-13T16:46:12
mp-19315,skipped_existing,out/12/Mn/structures_cif/mp-19315.cif,,2026-04-13T16:46:12
mp-19319,skipped_existing,out/12/Mn/structures_cif/mp-19319.cif,,2026-04-13T16:46:12
mp-19321,skipped_existing,out/12/Mn/structures_cif/mp-19321.cif,,2026-04-13T16:46:12
mp-19336,skipped_existing,out/12/Mn/structures_cif/mp-19336.cif,,2026-04-13T16:46:12
mp-19345,skipped_existing,out/12/Mn/structures_cif/mp-19345.cif,,2026-04-13T16:46:12
mp-19349,skipped_existing,out/12/Mn/structures_cif/mp-19349.cif,,2026-04-13T16:46:12
mp-19354,skipped_existing,out/12/Mn/structures_cif/mp-19354.cif,,2026-04-13T16:46:12
mp-19358,skipped_existing,out/12/Mn/structures_cif/mp-19358.cif,,2026-04-13T16:46:12
mp-19385,skipped_existing,out/12/Mn/structures_cif/mp-19385.cif,,2026-04-13T16:46:12
mp-19393,skipped_existing,out/12/Mn/structures_cif/mp-19393.cif,,2026-04-13T16:46:12
mp-19407,skipped_existing,out/12/Mn/structures_cif/mp-19407.cif,,2026-04-13T16:46:12
