material_id,status,file_path,error,updated_at
mp-1309047,skipped_existing,out/12/V/structures_cif/mp-1309047.cif,,2026-04-13T16:46:05
mp-1311636,skipped_existing,out/12/V/structures_cif/mp-1311636.cif,,2026-04-13T16:46:05
mp-1312206,skipped_existing,out/12/V/structures_cif/mp-1312206.cif,,2026-04-13T16:46:05
mp-1312265,skipped_existing,out/12/V/structures_cif/mp-1312265.cif,,2026-04-13T16:46:05
mp-1312602,skipped_existing,out/12/V/structures_cif/mp-1312602.cif,,2026-04-13T16:46:05
mp-1314918,skipped_existing,out/12/V/structures_cif/mp-1314918.cif,,2026-04-13T16:46:05
mp-1315650,skipped_existing,out/12/V/structures_cif/mp-1315650.cif,,2026-04-13T16:46:05
mp-1316064,skipped_existing,out/12/V/structures_cif/mp-1316064.cif,,2026-04-13T16:46:05
mp-1319644,skipped_existing,out/12/V/structures_cif/mp-1319644.cif,,2026-04-13T16:46:05
mp-1323814,skipped_existing,out/12/V/structures_cif/mp-1323814.cif,,2026-04-13T16:46:05
mp-1333286,skipped_existing,out/12/V/structures_cif/mp-1333286.cif,,2026-04-13T16:46:05
mp-1344566,skipped_existing,out/12/V/structures_cif/mp-1344566.cif,,2026-04-13T16:46:05
mp-1350503,skipped_existing,out/12/V/structures_cif/mp-1350503.cif,,2026-04-13T16:46:05
mp-1358135,skipped_existing,out/12/V/structures_cif/mp-1358135.cif,,2026-04-13T16:46:05
mp-1363137,skipped_existing,out/12/V/structures_cif/mp-1363137.cif,,2026-04-13T16:46:05
mp-1367959,skipped_existing,out/12/V/structures_cif/mp-1367959.cif,,2026-04-13T16:46:05
mp-1369469,skipped_existing,out/12/V/structures_cif/mp-1369469.cif,,2026-04-13T16:46:05
mp-1370470,skipped_existing,out/12/V/structures_cif/mp-1370470.cif,,2026-04-13T16:46:05
mp-1372414,skipped_existing,out/12/V/structures_cif/mp-1372414.cif,,2026-04-13T16:46:05
mp-1373426,skipped_existing,out/12/V/structures_cif/mp-1373426.cif,,2026-04-13T16:46:05
mp-1375686,skipped_existing,out/12/V/structures_cif/mp-1375686.cif,,2026-04-13T16:46:05
mp-1376320,skipped_existing,out/12/V/structures_cif/mp-1376320.cif,,2026-04-13T16:46:05
mp-1401601,skipped_existing,out/12/V/structures_cif/mp-1401601.cif,,2026-04-13T16:46:05
mp-1401652,skipped_existing,out/12/V/structures_cif/mp-1401652.cif,,2026-04-13T16:46:05
mp-1435359,skipped_existing,out/12/V/structures_cif/mp-1435359.cif,,2026-04-13T16:46:05
mp-14381,skipped_existing,out/12/V/structures_cif/mp-14381.cif,,2026-04-13T16:46:05
mp-14382,skipped_existing,out/12/V/structures_cif/mp-14382.cif,,2026-04-13T16:46:05
mp-14929,skipped_existing,out/12/V/structures_cif/mp-14929.cif,,2026-04-13T16:46:05
mp-1539853,skipped_existing,out/12/V/structures_cif/mp-1539853.cif,,2026-04-13T16:46:05
mp-15526,skipped_existing,out/12/V/structures_cif/mp-15526.cif,,2026-04-13T16:46:05
mp-15531,skipped_existing,out/12/V/structures_cif/mp-15531.cif,,2026-04-13T16:46:05
mp-1566890,skipped_existing,out/12/V/structures_cif/mp-1566890.cif,,2026-04-13T16:46:05
mp-1567478,skipped_existing,out/12/V/structures_cif/mp-1567478.cif,,2026-04-13T16:46:05
mp-1567941,skipped_existing,out/12/V/structures_cif/mp-1567941.cif,,2026-04-13T16:46:05
mp-1573005,skipped_existing,out/12/V/structures_cif/mp-1573005.cif,,2026-04-13T16:46:05
mp-1573955,skipped_existing,out/12/V/structures_cif/mp-1573955.cif,,2026-04-13T16:46:05
mp-1574300,skipped_existing,out/12/V/structures_cif/mp-1574300.cif,,2026-04-13T16:46:05
mp-1574416,skipped_existing,out/12/V/structures_cif/mp-1574416.cif,,2026-04-13T16:46:05
mp-1574993,skipped_existing,out/12/V/structures_cif/mp-1574993.cif,,2026-04-13T16:46:05
mp-1576561,skipped_existing,out/12/V/structures_cif/mp-1576561.cif,,2026-04-13T16:46:05
mp-1580008,skipped_existing,out/12/V/structures_cif/mp-1580008.cif,,2026-04-13T16:46:05
mp-15866,skipped_existing,out/12/V/structures_cif/mp-15866.cif,,2026-04-13T16:46:05
mp-1638941,skipped_existing,out/12/V/structures_cif/mp-1638941.cif,,2026-04-13T16:46:05
mp-1641256,skipped_existing,out/12/V/structures_cif/mp-1641256.cif,,2026-04-13T16:46:05
mp-1642031,skipped_existing,out/12/V/structures_cif/mp-1642031.cif,,2026-04-13T16:46:05
mp-1646256,skipped_existing,out/12/V/structures_cif/mp-1646256.cif,,2026-04-13T16:46:05
mp-1647971,skipped_existing,out/12/V/structures_cif/mp-1647971.cif,,2026-04-13T16:46:05
mp-1648259,skipped_existing,out/12/V/structures_cif/mp-1648259.cif,,2026-04-13T16:46:05
mp-1650409,skipped_existing,out/12/V/structures_cif/mp-1650409.cif,,2026-04-13T16:46:05
mp-1651775,skipped_existing,out/12/V/structures_cif/mp-1651775.cif,,2026-04-13T16:46:05
mp-1652156,skipped_existing,out/12/V/structures_cif/mp-1652156.cif,,2026-04-13T16:46:05
mp-1661936,skipped_existing,out/12/V/structures_cif/mp-1661936.cif,,2026-04-13T16:46:05
mp-1662145,skipped_existing,out/12/V/structures_cif/mp-1662145.cif,,2026-04-13T16:46:05
mp-1662321,skipped_existing,out/12/V/structures_cif/mp-1662321.cif,,2026-04-13T16:46:05
mp-1666401,skipped_existing,out/12/V/structures_cif/mp-1666401.cif,,2026-04-13T16:46:05
mp-1666404,skipped_existing,out/12/V/structures_cif/mp-1666404.cif,,2026-04-13T16:46:05
mp-16787,skipped_existing,out/12/V/structures_cif/mp-16787.cif,,2026-04-13T16:46:05
mp-16799,skipped_existing,out/12/V/structures_cif/mp-16799.cif,,2026-04-13T16:46:05
mp-16812,skipped_existing,out/12/V/structures_cif/mp-16812.cif,,2026-04-13T16:46:05
mp-16814,skipped_existing,out/12/V/structures_cif/mp-16814.cif,,2026-04-13T16:46:05
mp-16864,skipped_existing,out/12/V/structures_cif/mp-16864.cif,,2026-04-13T16:46:05
mp-16891,skipped_existing,out/12/V/structures_cif/mp-16891.cif,,2026-04-13T16:46:05
mp-16917,skipped_existing,out/12/V/structures_cif/mp-16917.cif,,2026-04-13T16:46:05
mp-16924,skipped_existing,out/12/V/structures_cif/mp-16924.cif,,2026-04-13T16:46:05
mp-16967,skipped_existing,out/12/V/structures_cif/mp-16967.cif,,2026-04-13T16:46:05
mp-17264,skipped_existing,out/12/V/structures_cif/mp-17264.cif,,2026-04-13T16:46:05
mp-17353,skipped_existing,out/12/V/structures_cif/mp-17353.cif,,2026-04-13T16:46:05
mp-17387,skipped_existing,out/12/V/structures_cif/mp-17387.cif,,2026-04-13T16:46:05
mp-17458,skipped_existing,out/12/V/structures_cif/mp-17458.cif,,2026-04-13T16:46:05
mp-17479,skipped_existing,out/12/V/structures_cif/mp-17479.cif,,2026-04-13T16:46:05
mp-17502,skipped_existing,out/12/V/structures_cif/mp-17502.cif,,2026-04-13T16:46:05
mp-17507,skipped_existing,out/12/V/structures_cif/mp-17507.cif,,2026-04-13T16:46:05
mp-17519,skipped_existing,out/12/V/structures_cif/mp-17519.cif,,2026-04-13T16:46:05
mp-17541,skipped_existing,out/12/V/structures_cif/mp-17541.cif,,2026-04-13T16:46:05
mp-17545,skipped_existing,out/12/V/structures_cif/mp-17545.cif,,2026-04-13T16:46:05
mp-17711,skipped_existing,out/12/V/structures_cif/mp-17711.cif,,2026-04-13T16:46:05
mp-17712,skipped_existing,out/12/V/structures_cif/mp-17712.cif,,2026-04-13T16:46:05
mp-17749,skipped_existing,out/12/V/structures_cif/mp-17749.cif,,2026-04-13T16:46:05
mp-17831,skipped_existing,out/12/V/structures_cif/mp-17831.cif,,2026-04-13T16:46:05
mp-17899,skipped_existing,out/12/V/structures_cif/mp-17899.cif,,2026-04-13T16:46:05
mp-17968,skipped_existing,out/12/V/structures_cif/mp-17968.cif,,2026-04-13T16:46:05
mp-18097,skipped_existing,out/12/V/structures_cif/mp-18097.cif,,2026-04-13T16:46:05
mp-18160,skipped_existing,out/12/V/structures_cif/mp-18160.cif,,2026-04-13T16:46:05
mp-18233,skipped_existing,out/12/V/structures_cif/mp-18233.cif,,2026-04-13T16:46:05
mp-18251,skipped_existing,out/12/V/structures_cif/mp-18251.cif,,2026-04-13T16:46:05
mp-1835930,skipped_existing,out/12/V/structures_cif/mp-1835930.cif,,2026-04-13T16:46:05
mp-18390,skipped_existing,out/12/V/structures_cif/mp-18390.cif,,2026-04-13T16:46:05
mp-18398,skipped_existing,out/12/V/structures_cif/mp-18398.cif,,2026-04-13T16:46:05
mp-18436,skipped_existing,out/12/V/structures_cif/mp-18436.cif,,2026-04-13T16:46:05
mp-18487,skipped_existing,out/12/V/structures_cif/mp-18487.cif,,2026-04-13T16:46:05
mp-18520,skipped_existing,out/12/V/structures_cif/mp-18520.cif,,2026-04-13T16:46:05
mp-18545,skipped_existing,out/12/V/structures_cif/mp-18545.cif,,2026-04-13T16:46:05
mp-18716,skipped_existing,out/12/V/structures_cif/mp-18716.cif,,2026-04-13T16:46:05
mp-18723,skipped_existing,out/12/V/structures_cif/mp-18723.cif,,2026-04-13T16:46:05
mp-18729,skipped_existing,out/12/V/structures_cif/mp-18729.cif,,2026-04-13T16:46:05
mp-18740,skipped_existing,out/12/V/structures_cif/mp-18740.cif,,2026-04-13T16:46:05
mp-18761,skipped_existing,out/12/V/structures_cif/mp-18761.cif,,2026-04-13T16:46:05
mp-18769,skipped_existing,out/12/V/structures_cif/mp-18769.cif,,2026-04-13T16:46:05
mp-18807,skipped_existing,out/12/V/structures_cif/mp-18807.cif,,2026-04-13T16:46:05
mp-18809,skipped_existing,out/12/V/structures_cif/mp-18809.cif,,2026-04-13T16:46:05
mp-18815,skipped_existing,out/12/V/structures_cif/mp-18815.cif,,2026-04-13T16:46:05
mp-18827,skipped_existing,out/12/V/structures_cif/mp-18827.cif,,2026-04-13T16:46:05
mp-18835,skipped_existing,out/12/V/structures_cif/mp-18835.cif,,2026-04-13T16:46:05
mp-18842,skipped_existing,out/12/V/structures_cif/mp-18842.cif,,2026-04-13T16:46:05
mp-18853,skipped_existing,out/12/V/structures_cif/mp-18853.cif,,2026-04-13T16:46:05
mp-18860,skipped_existing,out/12/V/structures_cif/mp-18860.cif,,2026-04-13T16:46:05
mp-18866,skipped_existing,out/12/V/structures_cif/mp-18866.cif,,2026-04-13T16:46:05
mp-18882,skipped_existing,out/12/V/structures_cif/mp-18882.cif,,2026-04-13T16:46:05
mp-18883,skipped_existing,out/12/V/structures_cif/mp-18883.cif,,2026-04-13T16:46:05
mp-18891,skipped_existing,out/12/V/structures_cif/mp-18891.cif,,2026-04-13T16:46:05
mp-18892,skipped_existing,out/12/V/structures_cif/mp-18892.cif,,2026-04-13T16:46:05
mp-18896,skipped_existing,out/12/V/structures_cif/mp-18896.cif,,2026-04-13T16:46:05
mp-18897,skipped_existing,out/12/V/structures_cif/mp-18897.cif,,2026-04-13T16:46:05
mp-18901,skipped_existing,out/12/V/structures_cif/mp-18901.cif,,2026-04-13T16:46:05
mp-18911,skipped_existing,out/12/V/structures_cif/mp-18911.cif,,2026-04-13T16:46:05
mp-18929,skipped_existing,out/12/V/structures_cif/mp-18929.cif,,2026-04-13T16:46:05
mp-18942,skipped_existing,out/12/V/structures_cif/mp-18942.cif,,2026-04-13T16:46:05
mp-18949,skipped_existing,out/12/V/structures_cif/mp-18949.cif,,2026-04-13T16:46:05
mp-18953,skipped_existing,out/12/V/structures_cif/mp-18953.cif,,2026-04-13T16:46:05
mp-18972,skipped_existing,out/12/V/structures_cif/mp-18972.cif,,2026-04-13T16:46:05
mp-18975,skipped_existing,out/12/V/structures_cif/mp-18975.cif,,2026-04-13T16:46:05
mp-18989,skipped_existing,out/12/V/structures_cif/mp-18989.cif,,2026-04-13T16:46:05
mp-18996,skipped_existing,out/12/V/structures_cif/mp-18996.cif,,2026-04-13T16:46:05
mp-19000,skipped_existing,out/12/V/structures_cif/mp-19000.cif,,2026-04-13T16:46:05
mp-19003,skipped_existing,out/12/V/structures_cif/mp-19003.cif,,2026-04-13T16:46:05
mp-19007,skipped_existing,out/12/V/structures_cif/mp-19007.cif,,2026-04-13T16:46:05
mp-19015,skipped_existing,out/12/V/structures_cif/mp-19015.cif,,2026-04-13T16:46:05
mp-19024,skipped_existing,out/12/V/structures_cif/mp-19024.cif,,2026-04-13T16:46:05
mp-19030,skipped_existing,out/12/V/structures_cif/mp-19030.cif,,2026-04-13T16:46:05
mp-19031,skipped_existing,out/12/V/structures_cif/mp-19031.cif,,2026-04-13T16:46:05
mp-19034,skipped_existing,out/12/V/structures_cif/mp-19034.cif,,2026-04-13T16:46:05
mp-19038,skipped_existing,out/12/V/structures_cif/mp-19038.cif,,2026-04-13T16:46:05
mp-19043,skipped_existing,out/12/V/structures_cif/mp-19043.cif,,2026-04-13T16:46:05
mp-19067,skipped_existing,out/12/V/structures_cif/mp-19067.cif,,2026-04-13T16:46:05
mp-19075,skipped_existing,out/12/V/structures_cif/mp-19075.cif,,2026-04-13T16:46:05
mp-19083,skipped_existing,out/12/V/structures_cif/mp-19083.cif,,2026-04-13T16:46:05
mp-19084,skipped_existing,out/12/V/structures_cif/mp-19084.cif,,2026-04-13T16:46:05
mp-19088,skipped_existing,out/12/V/structures_cif/mp-19088.cif,,2026-04-13T16:46:05
mp-19096,skipped_existing,out/12/V/structures_cif/mp-19096.cif,,2026-04-13T16:46:05
mp-19107,skipped_existing,out/12/V/structures_cif/mp-19107.cif,,2026-04-13T16:46:05
mp-19111,skipped_existing,out/12/V/structures_cif/mp-19111.cif,,2026-04-13T16:46:05
mp-19123,skipped_existing,out/12/V/structures_cif/mp-19123.cif,,2026-04-13T16:46:05
mp-19142,skipped_existing,out/12/V/structures_cif/mp-19142.cif,,2026-04-13T16:46:05
mp-19172,skipped_existing,out/12/V/structures_cif/mp-19172.cif,,2026-04-13T16:46:05
mp-19179,skipped_existing,out/12/V/structures_cif/mp-19179.cif,,2026-04-13T16:46:05
mp-19180,skipped_existing,out/12/V/structures_cif/mp-19180.cif,,2026-04-13T16:46:05
mp-19205,skipped_existing,out/12/V/structures_cif/mp-19205.cif,,2026-04-13T16:46:05
mp-19228,skipped_existing,out/12/V/structures_cif/mp-19228.cif,,2026-04-13T16:46:05
mp-19243,skipped_existing,out/12/V/structures_cif/mp-19243.cif,,2026-04-13T16:46:05
mp-19277,skipped_existing,out/12/V/structures_cif/mp-19277.cif,,2026-04-13T16:46:05
mp-19287,skipped_existing,out/12/V/structures_cif/mp-19287.cif,,2026-04-13T16:46:05
mp-19291,skipped_existing,out/12/V/structures_cif/mp-19291.cif,,2026-04-13T16:46:05
mp-19296,skipped_existing,out/12/V/structures_cif/mp-19296.cif,,2026-04-13T16:46:05
mp-19302,skipped_existing,out/12/V/structures_cif/mp-19302.cif,,2026-04-13T16:46:05
mp-19305,skipped_existing,out/12/V/structures_cif/mp-19305.cif,,2026-04-13T16:46:05
mp-19311,skipped_existing,out/12/V/structures_cif/mp-19311.cif,,2026-04-13T16:46:05
mp-19329,skipped_existing,out/12/V/structures_cif/mp-19329.cif,,2026-04-13T16:46:05
mp-19347,skipped_existing,out/12/V/structures_cif/mp-19347.cif,,2026-04-13T16:46:05
mp-19350,skipped_existing,out/12/V/structures_cif/mp-19350.cif,,2026-04-13T16:46:05
mp-19365,skipped_existing,out/12/V/structures_cif/mp-19365.cif,,2026-04-13T16:46:05
mp-19368,skipped_existing,out/12/V/structures_cif/mp-19368.cif,,2026-04-13T16:46:05
mp-19373,skipped_existing,out/12/V/structures_cif/mp-19373.cif,,2026-04-13T16:46:05
mp-19386,skipped_existing,out/12/V/structures_cif/mp-19386.cif,,2026-04-13T16:46:05
mp-19402,skipped_existing,out/12/V/structures_cif/mp-19402.cif,,2026-04-13T16:46:05
mp-19408,skipped_existing,out/12/V/structures_cif/mp-19408.cif,,2026-04-13T16:46:05
mp-19418,skipped_existing,out/12/V/structures_cif/mp-19418.cif,,2026-04-13T16:46:05
mp-19428,skipped_existing,out/12/V/structures_cif/mp-19428.cif,,2026-04-13T16:46:05
mp-19432,skipped_existing,out/12/V/structures_cif/mp-19432.cif,,2026-04-13T16:46:05
mp-19440,skipped_existing,out/12/V/structures_cif/mp-19440.cif,,2026-04-13T16:46:05
mp-19447,skipped_existing,out/12/V/structures_cif/mp-19447.cif,,2026-04-13T16:46:05
mp-19449,skipped_existing,out/12/V/structures_cif/mp-19449.cif,,2026-04-13T16:46:05
mp-19452,skipped_existing,out/12/V/structures_cif/mp-19452.cif,,2026-04-13T16:46:05
mp-19458,skipped_existing,out/12/V/structures_cif/mp-19458.cif,,2026-04-13T16:46:05
mp-19459,skipped_existing,out/12/V/structures_cif/mp-19459.cif,,2026-04-13T16:46:05
mp-19472,skipped_existing,out/12/V/structures_cif/mp-19472.cif,,2026-04-13T16:46:05
mp-19478,skipped_existing,out/12/V/structures_cif/mp-19478.cif,,2026-04-13T16:46:05
mp-19481,skipped_existing,out/12/V/structures_cif/mp-19481.cif,,2026-04-13T16:46:05
mp-19482,skipped_existing,out/12/V/structures_cif/mp-19482.cif,,2026-04-13T16:46:05
mp-19496,skipped_existing,out/12/V/structures_cif/mp-19496.cif,,2026-04-13T16:46:05
mp-19501,skipped_existing,out/12/V/structures_cif/mp-19501.cif,,2026-04-13T16:46:05
mp-19504,skipped_existing,out/12/V/structures_cif/mp-19504.cif,,2026-04-13T16:46:05
mp-19507,skipped_existing,out/12/V/structures_cif/mp-19507.cif,,2026-04-13T16:46:05
mp-19509,skipped_existing,out/12/V/structures_cif/mp-19509.cif,,2026-04-13T16:46:05
mp-19510,skipped_existing,out/12/V/structures_cif/mp-19510.cif,,2026-04-13T16:46:05
mp-19512,skipped_existing,out/12/V/structures_cif/mp-19512.cif,,2026-04-13T16:46:05
mp-19513,skipped_existing,out/12/V/structures_cif/mp-19513.cif,,2026-04-13T16:46:05
mp-19815,skipped_existing,out/12/V/structures_cif/mp-19815.cif,,2026-04-13T16:46:05
mp-1984978,skipped_existing,out/12/V/structures_cif/mp-1984978.cif,,2026-04-13T16:46:05
mp-1987187,skipped_existing,out/12/V/structures_cif/mp-1987187.cif,,2026-04-13T16:46:05
mp-19903,skipped_existing,out/12/V/structures_cif/mp-19903.cif,,2026-04-13T16:46:05
mp-20014,skipped_existing,out/12/V/structures_cif/mp-20014.cif,,2026-04-13T16:46:05
mp-20032,skipped_existing,out/12/V/structures_cif/mp-20032.cif,,2026-04-13T16:46:05
mp-20564,skipped_existing,out/12/V/structures_cif/mp-20564.cif,,2026-04-13T16:46:05
mp-20593,skipped_existing,out/12/V/structures_cif/mp-20593.cif,,2026-04-13T16:46:05
mp-21126,skipped_existing,out/12/V/structures_cif/mp-21126.cif,,2026-04-13T16:46:05
mp-21274,skipped_existing,out/12/V/structures_cif/mp-21274.cif,,2026-04-13T16:46:05
mp-21303,skipped_existing,out/12/V/structures_cif/mp-21303.cif,,2026-04-13T16:46:05
mp-21322,skipped_existing,out/12/V/structures_cif/mp-21322.cif,,2026-04-13T16:46:05
mp-21331,skipped_existing,out/12/V/structures_cif/mp-21331.cif,,2026-04-13T16:46:05
mp-21541,skipped_existing,out/12/V/structures_cif/mp-21541.cif,,2026-04-13T16:46:05
mp-21614,skipped_existing,out/12/V/structures_cif/mp-21614.cif,,2026-04-13T16:46:05
mp-21665,skipped_existing,out/12/V/structures_cif/mp-21665.cif,,2026-04-13T16:46:05
mp-21728,skipped_existing,out/12/V/structures_cif/mp-21728.cif,,2026-04-13T16:46:05
mp-22092,skipped_existing,out/12/V/structures_cif/mp-22092.cif,,2026-04-13T16:46:05
mp-2214551,skipped_existing,out/12/V/structures_cif/mp-2214551.cif,,2026-04-13T16:46:05
mp-2214552,skipped_existing,out/12/V/structures_cif/mp-2214552.cif,,2026-04-13T16:46:05
mp-2214661,skipped_existing,out/12/V/structures_cif/mp-2214661.cif,,2026-04-13T16:46:05
mp-2214695,skipped_existing,out/12/V/structures_cif/mp-2214695.cif,,2026-04-13T16:46:05
mp-2214898,skipped_existing,out/12/V/structures_cif/mp-2214898.cif,,2026-04-13T16:46:05
mp-2215029,skipped_existing,out/12/V/structures_cif/mp-2215029.cif,,2026-04-13T16:46:05
mp-2216105,skipped_existing,out/12/V/structures_cif/mp-2216105.cif,,2026-04-13T16:46:05
mp-2216238,skipped_existing,out/12/V/structures_cif/mp-2216238.cif,,2026-04-13T16:46:05
mp-2218969,skipped_existing,out/12/V/structures_cif/mp-2218969.cif,,2026-04-13T16:46:05
mp-2219669,skipped_existing,out/12/V/structures_cif/mp-2219669.cif,,2026-04-13T16:46:05
mp-2220580,skipped_existing,out/12/V/structures_cif/mp-2220580.cif,,2026-04-13T16:46:05
mp-2220694,skipped_existing,out/12/V/structures_cif/mp-2220694.cif,,2026-04-13T16:46:05
mp-2220862,skipped_existing,out/12/V/structures_cif/mp-2220862.cif,,2026-04-13T16:46:05
mp-2223715,skipped_existing,out/12/V/structures_cif/mp-2223715.cif,,2026-04-13T16:46:05
mp-2224838,skipped_existing,out/12/V/structures_cif/mp-2224838.cif,,2026-04-13T16:46:05
mp-2224992,skipped_existing,out/12/V/structures_cif/mp-2224992.cif,,2026-04-13T16:46:05
mp-2226511,skipped_existing,out/12/V/structures_cif/mp-2226511.cif,,2026-04-13T16:46:05
mp-2226708,skipped_existing,out/12/V/structures_cif/mp-2226708.cif,,2026-04-13T16:46:05
mp-2228787,skipped_existing,out/12/V/structures_cif/mp-2228787.cif,,2026-04-13T16:46:05
mp-2228946,skipped_existing,out/12/V/structures_cif/mp-2228946.cif,,2026-04-13T16:46:05
mp-2229195,skipped_existing,out/12/V/structures_cif/mp-2229195.cif,,2026-04-13T16:46:05
mp-2229286,skipped_existing,out/12/V/structures_cif/mp-2229286.cif,,2026-04-13T16:46:05
mp-2229489,skipped_existing,out/12/V/structures_cif/mp-2229489.cif,,2026-04-13T16:46:05
mp-22296,skipped_existing,out/12/V/structures_cif/mp-22296.cif,,2026-04-13T16:46:05
mp-2232173,skipped_existing,out/12/V/structures_cif/mp-2232173.cif,,2026-04-13T16:46:05
mp-2232239,skipped_existing,out/12/V/structures_cif/mp-2232239.cif,,2026-04-13T16:46:05
mp-2232315,skipped_existing,out/12/V/structures_cif/mp-2232315.cif,,2026-04-13T16:46:05
mp-22330,skipped_existing,out/12/V/structures_cif/mp-22330.cif,,2026-04-13T16:46:05
mp-2234110,skipped_existing,out/12/V/structures_cif/mp-2234110.cif,,2026-04-13T16:46:05
mp-2234182,skipped_existing,out/12/V/structures_cif/mp-2234182.cif,,2026-04-13T16:46:05
mp-2234205,skipped_existing,out/12/V/structures_cif/mp-2234205.cif,,2026-04-13T16:46:05
mp-2235111,skipped_existing,out/12/V/structures_cif/mp-2235111.cif,,2026-04-13T16:46:05
mp-2235195,skipped_existing,out/12/V/structures_cif/mp-2235195.cif,,2026-04-13T16:46:05
mp-2236764,skipped_existing,out/12/V/structures_cif/mp-2236764.cif,,2026-04-13T16:46:05
mp-2237148,skipped_existing,out/12/V/structures_cif/mp-2237148.cif,,2026-04-13T16:46:05
mp-22391,skipped_existing,out/12/V/structures_cif/mp-22391.cif,,2026-04-13T16:46:05
