material_id,status,file_path,error,updated_at
mp-626448,downloaded,out/12/S/structures_cif/mp-626448.cif,,2026-04-13T17:45:18
mp-626483,downloaded,out/12/S/structures_cif/mp-626483.cif,,2026-04-13T17:45:19
mp-6276,downloaded,out/12/S/structures_cif/mp-6276.cif,,2026-04-13T17:45:19
mp-6299,downloaded,out/12/S/structures_cif/mp-6299.cif,,2026-04-13T17:45:19
mp-6318,downloaded,out/12/S/structures_cif/mp-6318.cif,,2026-04-13T17:45:19
mp-634113,downloaded,out/12/S/structures_cif/mp-634113.cif,,2026-04-13T17:45:19
mp-634378,downloaded,out/12/S/structures_cif/mp-634378.cif,,2026-04-13T17:45:19
mp-6397,downloaded,out/12/S/structures_cif/mp-6397.cif,,2026-04-13T17:45:19
mp-642398,downloaded,out/12/S/structures_cif/mp-642398.cif,,2026-04-13T17:45:19
mp-643066,downloaded,out/12/S/structures_cif/mp-643066.cif,,2026-04-13T17:45:20
mp-643427,downloaded,out/12/S/structures_cif/mp-643427.cif,,2026-04-13T17:45:20
mp-643458,downloaded,out/12/S/structures_cif/mp-643458.cif,,2026-04-13T17:45:20
mp-643547,downloaded,out/12/S/structures_cif/mp-643547.cif,,2026-04-13T17:45:20
mp-643570,downloaded,out/12/S/structures_cif/mp-643570.cif,,2026-04-13T17:45:20
mp-643586,downloaded,out/12/S/structures_cif/mp-643586.cif,,2026-04-13T17:45:20
mp-644318,downloaded,out/12/S/structures_cif/mp-644318.cif,,2026-04-13T17:45:20
mp-644324,downloaded,out/12/S/structures_cif/mp-644324.cif,,2026-04-13T17:45:21
mp-645189,downloaded,out/12/S/structures_cif/mp-645189.cif,,2026-04-13T17:45:21
mp-6455,downloaded,out/12/S/structures_cif/mp-6455.cif,,2026-04-13T17:45:21
mp-645709,downloaded,out/12/S/structures_cif/mp-645709.cif,,2026-04-13T17:45:21
mp-645740,downloaded,out/12/S/structures_cif/mp-645740.cif,,2026-04-13T17:45:21
mp-645774,downloaded,out/12/S/structures_cif/mp-645774.cif,,2026-04-13T17:45:21
mp-648140,downloaded,out/12/S/structures_cif/mp-648140.cif,,2026-04-13T17:45:21
mp-6531,downloaded,out/12/S/structures_cif/mp-6531.cif,,2026-04-13T17:45:21
mp-653182,downloaded,out/12/S/structures_cif/mp-653182.cif,,2026-04-13T17:45:22
mp-653840,downloaded,out/12/S/structures_cif/mp-653840.cif,,2026-04-13T17:45:22
mp-6597,downloaded,out/12/S/structures_cif/mp-6597.cif,,2026-04-13T17:45:22
mp-6607,downloaded,out/12/S/structures_cif/mp-6607.cif,,2026-04-13T17:45:22
mp-6623,downloaded,out/12/S/structures_cif/mp-6623.cif,,2026-04-13T17:45:22
mp-662566,downloaded,out/12/S/structures_cif/mp-662566.cif,,2026-04-13T17:45:22
mp-669367,downloaded,out/12/S/structures_cif/mp-669367.cif,,2026-04-13T17:45:22
mp-6724,downloaded,out/12/S/structures_cif/mp-6724.cif,,2026-04-13T17:45:22
mp-6726,downloaded,out/12/S/structures_cif/mp-6726.cif,,2026-04-13T17:45:23
mp-676501,downloaded,out/12/S/structures_cif/mp-676501.cif,,2026-04-13T17:45:23
mp-677013,downloaded,out/12/S/structures_cif/mp-677013.cif,,2026-04-13T17:45:23
mp-677416,downloaded,out/12/S/structures_cif/mp-677416.cif,,2026-04-13T17:45:23
mp-677680,downloaded,out/12/S/structures_cif/mp-677680.cif,,2026-04-13T17:45:23
mp-6783,downloaded,out/12/S/structures_cif/mp-6783.cif,,2026-04-13T17:45:23
mp-690548,downloaded,out/12/S/structures_cif/mp-690548.cif,,2026-04-13T17:45:23
mp-690725,downloaded,out/12/S/structures_cif/mp-690725.cif,,2026-04-13T17:45:24
mp-693393,downloaded,out/12/S/structures_cif/mp-693393.cif,,2026-04-13T17:45:24
mp-694995,downloaded,out/12/S/structures_cif/mp-694995.cif,,2026-04-13T17:45:24
mp-695095,downloaded,out/12/S/structures_cif/mp-695095.cif,,2026-04-13T17:45:24
mp-695469,downloaded,out/12/S/structures_cif/mp-695469.cif,,2026-04-13T17:45:24
mp-695559,downloaded,out/12/S/structures_cif/mp-695559.cif,,2026-04-13T17:45:24
mp-695906,downloaded,out/12/S/structures_cif/mp-695906.cif,,2026-04-13T17:45:24
mp-695935,downloaded,out/12/S/structures_cif/mp-695935.cif,,2026-04-13T17:45:24
mp-696078,downloaded,out/12/S/structures_cif/mp-696078.cif,,2026-04-13T17:45:25
mp-696347,downloaded,out/12/S/structures_cif/mp-696347.cif,,2026-04-13T17:45:25
mp-696485,downloaded,out/12/S/structures_cif/mp-696485.cif,,2026-04-13T17:45:25
mp-696993,downloaded,out/12/S/structures_cif/mp-696993.cif,,2026-04-13T17:45:25
mp-697221,downloaded,out/12/S/structures_cif/mp-697221.cif,,2026-04-13T17:45:25
mp-697284,downloaded,out/12/S/structures_cif/mp-697284.cif,,2026-04-13T17:45:25
mp-697676,downloaded,out/12/S/structures_cif/mp-697676.cif,,2026-04-13T17:45:25
mp-697984,downloaded,out/12/S/structures_cif/mp-697984.cif,,2026-04-13T17:45:25
mp-697994,downloaded,out/12/S/structures_cif/mp-697994.cif,,2026-04-13T17:45:26
mp-698056,downloaded,out/12/S/structures_cif/mp-698056.cif,,2026-04-13T17:45:26
mp-698480,downloaded,out/12/S/structures_cif/mp-698480.cif,,2026-04-13T17:45:26
mp-698654,downloaded,out/12/S/structures_cif/mp-698654.cif,,2026-04-13T17:45:26
mp-699251,downloaded,out/12/S/structures_cif/mp-699251.cif,,2026-04-13T17:45:26
mp-699488,downloaded,out/12/S/structures_cif/mp-699488.cif,,2026-04-13T17:45:26
mp-699489,downloaded,out/12/S/structures_cif/mp-699489.cif,,2026-04-13T17:45:26
mp-699658,downloaded,out/12/S/structures_cif/mp-699658.cif,,2026-04-13T17:45:27
mp-703568,downloaded,out/12/S/structures_cif/mp-703568.cif,,2026-04-13T17:45:27
mp-703574,downloaded,out/12/S/structures_cif/mp-703574.cif,,2026-04-13T17:45:27
mp-704145,downloaded,out/12/S/structures_cif/mp-704145.cif,,2026-04-13T17:45:27
mp-704360,downloaded,out/12/S/structures_cif/mp-704360.cif,,2026-04-13T17:45:27
mp-704408,downloaded,out/12/S/structures_cif/mp-704408.cif,,2026-04-13T17:45:27
mp-706594,downloaded,out/12/S/structures_cif/mp-706594.cif,,2026-04-13T17:45:27
mp-706983,downloaded,out/12/S/structures_cif/mp-706983.cif,,2026-04-13T17:45:27
mp-707095,downloaded,out/12/S/structures_cif/mp-707095.cif,,2026-04-13T17:45:28
mp-707170,downloaded,out/12/S/structures_cif/mp-707170.cif,,2026-04-13T17:45:28
mp-707209,downloaded,out/12/S/structures_cif/mp-707209.cif,,2026-04-13T17:45:28
mp-707470,downloaded,out/12/S/structures_cif/mp-707470.cif,,2026-04-13T17:45:28
mp-707645,downloaded,out/12/S/structures_cif/mp-707645.cif,,2026-04-13T17:45:28
mp-707854,downloaded,out/12/S/structures_cif/mp-707854.cif,,2026-04-13T17:45:28
mp-707941,downloaded,out/12/S/structures_cif/mp-707941.cif,,2026-04-13T17:45:28
mp-707986,downloaded,out/12/S/structures_cif/mp-707986.cif,,2026-04-13T17:45:29
mp-709066,downloaded,out/12/S/structures_cif/mp-709066.cif,,2026-04-13T17:45:29
mp-709186,downloaded,out/12/S/structures_cif/mp-709186.cif,,2026-04-13T17:45:29
mp-709886,downloaded,out/12/S/structures_cif/mp-709886.cif,,2026-04-13T17:45:29
mp-709946,downloaded,out/12/S/structures_cif/mp-709946.cif,,2026-04-13T17:45:29
mp-710070,downloaded,out/12/S/structures_cif/mp-710070.cif,,2026-04-13T17:45:29
mp-720222,downloaded,out/12/S/structures_cif/mp-720222.cif,,2026-04-13T17:45:30
mp-720254,downloaded,out/12/S/structures_cif/mp-720254.cif,,2026-04-13T17:45:30
mp-720360,downloaded,out/12/S/structures_cif/mp-720360.cif,,2026-04-13T17:45:30
mp-720802,downloaded,out/12/S/structures_cif/mp-720802.cif,,2026-04-13T17:45:30
mp-721012,downloaded,out/12/S/structures_cif/mp-721012.cif,,2026-04-13T17:45:30
mp-721053,downloaded,out/12/S/structures_cif/mp-721053.cif,,2026-04-13T17:45:30
mp-721314,downloaded,out/12/S/structures_cif/mp-721314.cif,,2026-04-13T17:45:30
mp-721317,downloaded,out/12/S/structures_cif/mp-721317.cif,,2026-04-13T17:45:31
mp-721365,downloaded,out/12/S/structures_cif/mp-721365.cif,,2026-04-13T17:45:31
mp-722527,downloaded,out/12/S/structures_cif/mp-722527.cif,,2026-04-13T17:45:31
mp-722860,downloaded,out/12/S/structures_cif/mp-722860.cif,,2026-04-13T17:45:31
mp-727512,downloaded,out/12/S/structures_cif/mp-727512.cif,,2026-04-13T17:45:31
mp-727702,downloaded,out/12/S/structures_cif/mp-727702.cif,,2026-04-13T17:45:31
mp-727766,downloaded,out/12/S/structures_cif/mp-727766.cif,,2026-04-13T17:45:31
mp-728123,downloaded,out/12/S/structures_cif/mp-728123.cif,,2026-04-13T17:45:32
mp-728374,downloaded,out/12/S/structures_cif/mp-728374.cif,,2026-04-13T17:45:32
mp-728764,downloaded,out/12/S/structures_cif/mp-728764.cif,,2026-04-13T17:45:32
mp-729028,downloaded,out/12/S/structures_cif/mp-729028.cif,,2026-04-13T17:45:32
mp-729050,downloaded,out/12/S/structures_cif/mp-729050.cif,,2026-04-13T17:45:32
mp-729644,downloaded,out/12/S/structures_cif/mp-729644.cif,,2026-04-13T17:45:32
mp-730446,downloaded,out/12/S/structures_cif/mp-730446.cif,,2026-04-13T17:45:32
mp-733612,downloaded,out/12/S/structures_cif/mp-733612.cif,,2026-04-13T17:45:33
mp-733655,downloaded,out/12/S/structures_cif/mp-733655.cif,,2026-04-13T17:45:33
mp-734839,downloaded,out/12/S/structures_cif/mp-734839.cif,,2026-04-13T17:45:33
mp-735523,downloaded,out/12/S/structures_cif/mp-735523.cif,,2026-04-13T17:45:33
mp-738629,downloaded,out/12/S/structures_cif/mp-738629.cif,,2026-04-13T17:45:33
mp-743742,downloaded,out/12/S/structures_cif/mp-743742.cif,,2026-04-13T17:45:33
mp-744434,downloaded,out/12/S/structures_cif/mp-744434.cif,,2026-04-13T17:45:33
mp-746676,downloaded,out/12/S/structures_cif/mp-746676.cif,,2026-04-13T17:45:34
mp-746702,downloaded,out/12/S/structures_cif/mp-746702.cif,,2026-04-13T17:45:34
mp-752443,downloaded,out/12/S/structures_cif/mp-752443.cif,,2026-04-13T17:45:34
mp-752728,downloaded,out/12/S/structures_cif/mp-752728.cif,,2026-04-13T17:45:34
mp-753183,downloaded,out/12/S/structures_cif/mp-753183.cif,,2026-04-13T17:45:34
mp-754159,downloaded,out/12/S/structures_cif/mp-754159.cif,,2026-04-13T17:45:34
mp-754499,downloaded,out/12/S/structures_cif/mp-754499.cif,,2026-04-13T17:45:34
mp-755891,downloaded,out/12/S/structures_cif/mp-755891.cif,,2026-04-13T17:45:35
mp-756998,downloaded,out/12/S/structures_cif/mp-756998.cif,,2026-04-13T17:45:35
mp-7572,downloaded,out/12/S/structures_cif/mp-7572.cif,,2026-04-13T17:45:35
mp-757203,downloaded,out/12/S/structures_cif/mp-757203.cif,,2026-04-13T17:45:35
mp-757207,downloaded,out/12/S/structures_cif/mp-757207.cif,,2026-04-13T17:45:35
mp-757723,downloaded,out/12/S/structures_cif/mp-757723.cif,,2026-04-13T17:45:35
mp-757796,downloaded,out/12/S/structures_cif/mp-757796.cif,,2026-04-13T17:45:35
mp-757858,downloaded,out/12/S/structures_cif/mp-757858.cif,,2026-04-13T17:45:35
mp-757886,downloaded,out/12/S/structures_cif/mp-757886.cif,,2026-04-13T17:45:36
mp-758635,downloaded,out/12/S/structures_cif/mp-758635.cif,,2026-04-13T17:45:36
mp-758969,downloaded,out/12/S/structures_cif/mp-758969.cif,,2026-04-13T17:45:36
mp-759223,downloaded,out/12/S/structures_cif/mp-759223.cif,,2026-04-13T17:45:36
mp-759347,downloaded,out/12/S/structures_cif/mp-759347.cif,,2026-04-13T17:45:36
mp-759924,downloaded,out/12/S/structures_cif/mp-759924.cif,,2026-04-13T17:45:36
mp-760060,downloaded,out/12/S/structures_cif/mp-760060.cif,,2026-04-13T17:45:36
mp-760205,downloaded,out/12/S/structures_cif/mp-760205.cif,,2026-04-13T17:45:37
mp-761169,downloaded,out/12/S/structures_cif/mp-761169.cif,,2026-04-13T17:45:37
mp-761173,downloaded,out/12/S/structures_cif/mp-761173.cif,,2026-04-13T17:45:37
mp-762358,downloaded,out/12/S/structures_cif/mp-762358.cif,,2026-04-13T17:45:37
mp-764405,downloaded,out/12/S/structures_cif/mp-764405.cif,,2026-04-13T17:45:37
mp-7645,downloaded,out/12/S/structures_cif/mp-7645.cif,,2026-04-13T17:45:37
mp-764857,downloaded,out/12/S/structures_cif/mp-764857.cif,,2026-04-13T17:45:37
mp-765354,downloaded,out/12/S/structures_cif/mp-765354.cif,,2026-04-13T17:45:38
mp-765463,downloaded,out/12/S/structures_cif/mp-765463.cif,,2026-04-13T17:45:38
mp-765597,downloaded,out/12/S/structures_cif/mp-765597.cif,,2026-04-13T17:45:38
mp-766031,downloaded,out/12/S/structures_cif/mp-766031.cif,,2026-04-13T17:45:38
mp-766088,downloaded,out/12/S/structures_cif/mp-766088.cif,,2026-04-13T17:45:38
mp-766220,downloaded,out/12/S/structures_cif/mp-766220.cif,,2026-04-13T17:45:38
mp-766250,downloaded,out/12/S/structures_cif/mp-766250.cif,,2026-04-13T17:45:38
mp-766416,downloaded,out/12/S/structures_cif/mp-766416.cif,,2026-04-13T17:45:39
mp-766680,downloaded,out/12/S/structures_cif/mp-766680.cif,,2026-04-13T17:45:39
mp-768484,downloaded,out/12/S/structures_cif/mp-768484.cif,,2026-04-13T17:45:39
mp-768507,downloaded,out/12/S/structures_cif/mp-768507.cif,,2026-04-13T17:45:39
mp-768543,downloaded,out/12/S/structures_cif/mp-768543.cif,,2026-04-13T17:45:39
mp-768553,downloaded,out/12/S/structures_cif/mp-768553.cif,,2026-04-13T17:45:39
mp-768590,downloaded,out/12/S/structures_cif/mp-768590.cif,,2026-04-13T17:45:39
mp-768598,downloaded,out/12/S/structures_cif/mp-768598.cif,,2026-04-13T17:45:39
mp-768608,downloaded,out/12/S/structures_cif/mp-768608.cif,,2026-04-13T17:45:40
mp-768614,downloaded,out/12/S/structures_cif/mp-768614.cif,,2026-04-13T17:45:40
mp-768616,downloaded,out/12/S/structures_cif/mp-768616.cif,,2026-04-13T17:45:40
mp-768656,downloaded,out/12/S/structures_cif/mp-768656.cif,,2026-04-13T17:45:40
mp-768659,downloaded,out/12/S/structures_cif/mp-768659.cif,,2026-04-13T17:45:40
mp-768683,downloaded,out/12/S/structures_cif/mp-768683.cif,,2026-04-13T17:45:40
mp-768742,downloaded,out/12/S/structures_cif/mp-768742.cif,,2026-04-13T17:45:40
mp-768755,downloaded,out/12/S/structures_cif/mp-768755.cif,,2026-04-13T17:45:41
mp-768757,downloaded,out/12/S/structures_cif/mp-768757.cif,,2026-04-13T17:45:41
mp-768831,downloaded,out/12/S/structures_cif/mp-768831.cif,,2026-04-13T17:45:41
mp-768832,downloaded,out/12/S/structures_cif/mp-768832.cif,,2026-04-13T17:45:41
mp-768867,downloaded,out/12/S/structures_cif/mp-768867.cif,,2026-04-13T17:45:41
mp-768896,downloaded,out/12/S/structures_cif/mp-768896.cif,,2026-04-13T17:45:41
mp-768898,downloaded,out/12/S/structures_cif/mp-768898.cif,,2026-04-13T17:45:41
mp-769018,downloaded,out/12/S/structures_cif/mp-769018.cif,,2026-04-13T17:45:42
mp-769110,downloaded,out/12/S/structures_cif/mp-769110.cif,,2026-04-13T17:45:42
mp-769544,downloaded,out/12/S/structures_cif/mp-769544.cif,,2026-04-13T17:45:42
mp-769549,downloaded,out/12/S/structures_cif/mp-769549.cif,,2026-04-13T17:45:42
mp-769552,downloaded,out/12/S/structures_cif/mp-769552.cif,,2026-04-13T17:45:42
mp-769554,downloaded,out/12/S/structures_cif/mp-769554.cif,,2026-04-13T17:45:42
mp-769559,downloaded,out/12/S/structures_cif/mp-769559.cif,,2026-04-13T17:45:42
mp-769603,downloaded,out/12/S/structures_cif/mp-769603.cif,,2026-04-13T17:45:43
mp-769636,downloaded,out/12/S/structures_cif/mp-769636.cif,,2026-04-13T17:45:43
mp-770191,downloaded,out/12/S/structures_cif/mp-770191.cif,,2026-04-13T17:45:43
mp-770332,downloaded,out/12/S/structures_cif/mp-770332.cif,,2026-04-13T17:45:43
mp-770383,downloaded,out/12/S/structures_cif/mp-770383.cif,,2026-04-13T17:45:43
mp-770410,downloaded,out/12/S/structures_cif/mp-770410.cif,,2026-04-13T17:45:43
mp-770490,downloaded,out/12/S/structures_cif/mp-770490.cif,,2026-04-13T17:45:44
mp-770576,downloaded,out/12/S/structures_cif/mp-770576.cif,,2026-04-13T17:45:44
mp-770588,downloaded,out/12/S/structures_cif/mp-770588.cif,,2026-04-13T17:45:44
mp-770820,downloaded,out/12/S/structures_cif/mp-770820.cif,,2026-04-13T17:45:44
mp-770829,downloaded,out/12/S/structures_cif/mp-770829.cif,,2026-04-13T17:45:44
mp-771138,downloaded,out/12/S/structures_cif/mp-771138.cif,,2026-04-13T17:45:44
mp-771239,downloaded,out/12/S/structures_cif/mp-771239.cif,,2026-04-13T17:45:44
mp-771252,downloaded,out/12/S/structures_cif/mp-771252.cif,,2026-04-13T17:45:45
mp-771320,downloaded,out/12/S/structures_cif/mp-771320.cif,,2026-04-13T17:45:45
mp-771333,downloaded,out/12/S/structures_cif/mp-771333.cif,,2026-04-13T17:45:45
mp-771658,downloaded,out/12/S/structures_cif/mp-771658.cif,,2026-04-13T17:45:45
mp-771674,downloaded,out/12/S/structures_cif/mp-771674.cif,,2026-04-13T17:45:45
mp-771768,downloaded,out/12/S/structures_cif/mp-771768.cif,,2026-04-13T17:45:45
mp-771819,downloaded,out/12/S/structures_cif/mp-771819.cif,,2026-04-13T17:45:45
mp-771824,downloaded,out/12/S/structures_cif/mp-771824.cif,,2026-04-13T17:45:46
mp-7719,downloaded,out/12/S/structures_cif/mp-7719.cif,,2026-04-13T17:45:46
mp-771941,downloaded,out/12/S/structures_cif/mp-771941.cif,,2026-04-13T17:45:46
mp-772117,downloaded,out/12/S/structures_cif/mp-772117.cif,,2026-04-13T17:45:46
mp-772118,downloaded,out/12/S/structures_cif/mp-772118.cif,,2026-04-13T17:45:46
mp-772134,downloaded,out/12/S/structures_cif/mp-772134.cif,,2026-04-13T17:45:46
mp-772240,downloaded,out/12/S/structures_cif/mp-772240.cif,,2026-04-13T17:45:46
mp-772268,downloaded,out/12/S/structures_cif/mp-772268.cif,,2026-04-13T17:45:47
mp-772410,downloaded,out/12/S/structures_cif/mp-772410.cif,,2026-04-13T17:45:47
mp-772428,downloaded,out/12/S/structures_cif/mp-772428.cif,,2026-04-13T17:45:47
mp-772662,downloaded,out/12/S/structures_cif/mp-772662.cif,,2026-04-13T17:45:47
mp-772663,downloaded,out/12/S/structures_cif/mp-772663.cif,,2026-04-13T17:45:47
mp-772839,downloaded,out/12/S/structures_cif/mp-772839.cif,,2026-04-13T17:45:47
mp-772868,downloaded,out/12/S/structures_cif/mp-772868.cif,,2026-04-13T17:45:47
mp-772988,downloaded,out/12/S/structures_cif/mp-772988.cif,,2026-04-13T17:45:48
mp-773014,downloaded,out/12/S/structures_cif/mp-773014.cif,,2026-04-13T17:45:48
mp-773018,downloaded,out/12/S/structures_cif/mp-773018.cif,,2026-04-13T17:45:48
mp-773053,downloaded,out/12/S/structures_cif/mp-773053.cif,,2026-04-13T17:45:48
mp-773112,downloaded,out/12/S/structures_cif/mp-773112.cif,,2026-04-13T17:45:48
mp-773494,downloaded,out/12/S/structures_cif/mp-773494.cif,,2026-04-13T17:45:48
mp-7744,downloaded,out/12/S/structures_cif/mp-7744.cif,,2026-04-13T17:45:48
mp-774456,downloaded,out/12/S/structures_cif/mp-774456.cif,,2026-04-13T17:45:48
mp-774465,downloaded,out/12/S/structures_cif/mp-774465.cif,,2026-04-13T17:45:49
mp-774590,downloaded,out/12/S/structures_cif/mp-774590.cif,,2026-04-13T17:45:49
mp-775149,downloaded,out/12/S/structures_cif/mp-775149.cif,,2026-04-13T17:45:49
mp-775414,downloaded,out/12/S/structures_cif/mp-775414.cif,,2026-04-13T17:45:49
mp-775689,downloaded,out/12/S/structures_cif/mp-775689.cif,,2026-04-13T17:45:49
mp-776292,downloaded,out/12/S/structures_cif/mp-776292.cif,,2026-04-13T17:45:49
mp-776348,downloaded,out/12/S/structures_cif/mp-776348.cif,,2026-04-13T17:45:49
mp-776761,downloaded,out/12/S/structures_cif/mp-776761.cif,,2026-04-13T17:45:50
mp-777573,downloaded,out/12/S/structures_cif/mp-777573.cif,,2026-04-13T17:45:50
mp-777615,downloaded,out/12/S/structures_cif/mp-777615.cif,,2026-04-13T17:45:50
mp-777767,downloaded,out/12/S/structures_cif/mp-777767.cif,,2026-04-13T17:45:50
mp-777817,downloaded,out/12/S/structures_cif/mp-777817.cif,,2026-04-13T17:45:50
mp-777931,downloaded,out/12/S/structures_cif/mp-777931.cif,,2026-04-13T17:45:50
mp-778169,downloaded,out/12/S/structures_cif/mp-778169.cif,,2026-04-13T17:45:50
mp-778207,downloaded,out/12/S/structures_cif/mp-778207.cif,,2026-04-13T17:45:51
mp-778306,downloaded,out/12/S/structures_cif/mp-778306.cif,,2026-04-13T17:45:51
mp-778458,downloaded,out/12/S/structures_cif/mp-778458.cif,,2026-04-13T17:45:51
mp-778578,downloaded,out/12/S/structures_cif/mp-778578.cif,,2026-04-13T17:45:51
mp-778860,downloaded,out/12/S/structures_cif/mp-778860.cif,,2026-04-13T17:45:51
mp-779809,downloaded,out/12/S/structures_cif/mp-779809.cif,,2026-04-13T17:45:51
mp-780157,downloaded,out/12/S/structures_cif/mp-780157.cif,,2026-04-13T17:45:51
mp-780159,downloaded,out/12/S/structures_cif/mp-780159.cif,,2026-04-13T17:45:52
mp-780338,downloaded,out/12/S/structures_cif/mp-780338.cif,,2026-04-13T17:45:52
mp-780520,downloaded,out/12/S/structures_cif/mp-780520.cif,,2026-04-13T17:45:52
mp-780523,downloaded,out/12/S/structures_cif/mp-780523.cif,,2026-04-13T17:45:52
mp-780570,downloaded,out/12/S/structures_cif/mp-780570.cif,,2026-04-13T17:45:52
mp-780594,downloaded,out/12/S/structures_cif/mp-780594.cif,,2026-04-13T17:45:52
mp-781672,downloaded,out/12/S/structures_cif/mp-781672.cif,,2026-04-13T17:45:52
mp-831237,downloaded,out/12/S/structures_cif/mp-831237.cif,,2026-04-13T17:45:53
mp-8459,downloaded,out/12/S/structures_cif/mp-8459.cif,,2026-04-13T17:45:53
mp-849323,downloaded,out/12/S/structures_cif/mp-849323.cif,,2026-04-13T17:45:53
mp-849663,downloaded,out/12/S/structures_cif/mp-849663.cif,,2026-04-13T17:45:53
mp-849740,downloaded,out/12/S/structures_cif/mp-849740.cif,,2026-04-13T17:45:53
mp-849751,downloaded,out/12/S/structures_cif/mp-849751.cif,,2026-04-13T17:45:53
mp-849800,downloaded,out/12/S/structures_cif/mp-849800.cif,,2026-04-13T17:45:53
mp-850292,downloaded,out/12/S/structures_cif/mp-850292.cif,,2026-04-13T17:45:54
mp-850293,downloaded,out/12/S/structures_cif/mp-850293.cif,,2026-04-13T17:45:54
mp-850535,downloaded,out/12/S/structures_cif/mp-850535.cif,,2026-04-13T17:45:54
mp-850781,downloaded,out/12/S/structures_cif/mp-850781.cif,,2026-04-13T17:45:54
mp-850862,downloaded,out/12/S/structures_cif/mp-850862.cif,,2026-04-13T17:45:54
mp-850927,downloaded,out/12/S/structures_cif/mp-850927.cif,,2026-04-13T17:45:54
mp-851105,downloaded,out/12/S/structures_cif/mp-851105.cif,,2026-04-13T17:45:54
mp-860963,downloaded,out/12/S/structures_cif/mp-860963.cif,,2026-04-13T17:45:55
mp-860971,downloaded,out/12/S/structures_cif/mp-860971.cif,,2026-04-13T17:45:55
mp-861449,downloaded,out/12/S/structures_cif/mp-861449.cif,,2026-04-13T17:45:55
mp-863078,downloaded,out/12/S/structures_cif/mp-863078.cif,,2026-04-13T17:45:55
mp-863299,downloaded,out/12/S/structures_cif/mp-863299.cif,,2026-04-13T17:45:55
mp-864766,downloaded,out/12/S/structures_cif/mp-864766.cif,,2026-04-13T17:45:55
mp-866078,downloaded,out/12/S/structures_cif/mp-866078.cif,,2026-04-13T17:45:55
mp-942704,downloaded,out/12/S/structures_cif/mp-942704.cif,,2026-04-13T17:45:56
mp-943462,downloaded,out/12/S/structures_cif/mp-943462.cif,,2026-04-13T17:45:56
mp-943469,downloaded,out/12/S/structures_cif/mp-943469.cif,,2026-04-13T17:45:56
mp-974650,downloaded,out/12/S/structures_cif/mp-974650.cif,,2026-04-13T17:45:56
mp-976313,downloaded,out/12/S/structures_cif/mp-976313.cif,,2026-04-13T17:45:56
mp-1190446,failed,out/12/S/structures_cif/mp-1190446.cif,'list' object has no attribute 'to',2026-04-13T17:41:59
