material_id,status,file_path,error,updated_at
mp-756127,skipped_existing,out/12/Nb/structures_cif/mp-756127.cif,,2026-04-13T16:46:30
mp-756135,skipped_existing,out/12/Nb/structures_cif/mp-756135.cif,,2026-04-13T16:46:30
mp-756376,skipped_existing,out/12/Nb/structures_cif/mp-756376.cif,,2026-04-13T16:46:30
mp-756415,skipped_existing,out/12/Nb/structures_cif/mp-756415.cif,,2026-04-13T16:46:30
mp-756457,skipped_existing,out/12/Nb/structures_cif/mp-756457.cif,,2026-04-13T16:46:30
mp-756577,skipped_existing,out/12/Nb/structures_cif/mp-756577.cif,,2026-04-13T16:46:30
mp-756591,skipped_existing,out/12/Nb/structures_cif/mp-756591.cif,,2026-04-13T16:46:30
mp-756613,skipped_existing,out/12/Nb/structures_cif/mp-756613.cif,,2026-04-13T16:46:30
mp-756638,skipped_existing,out/12/Nb/structures_cif/mp-756638.cif,,2026-04-13T16:46:30
mp-756684,skipped_existing,out/12/Nb/structures_cif/mp-756684.cif,,2026-04-13T16:46:30
mp-756755,skipped_existing,out/12/Nb/structures_cif/mp-756755.cif,,2026-04-13T16:46:30
mp-756781,skipped_existing,out/12/Nb/structures_cif/mp-756781.cif,,2026-04-13T16:46:30
mp-756793,skipped_existing,out/12/Nb/structures_cif/mp-756793.cif,,2026-04-13T16:46:30
mp-756852,skipped_existing,out/12/Nb/structures_cif/mp-756852.cif,,2026-04-13T16:46:30
mp-756854,skipped_existing,out/12/Nb/structures_cif/mp-756854.cif,,2026-04-13T16:46:30
mp-757155,skipped_existing,out/12/Nb/structures_cif/mp-757155.cif,,2026-04-13T16:46:30
mp-757199,skipped_existing,out/12/Nb/structures_cif/mp-757199.cif,,2026-04-13T16:46:30
mp-757457,skipped_existing,out/12/Nb/structures_cif/mp-757457.cif,,2026-04-13T16:46:30
mp-757571,skipped_existing,out/12/Nb/structures_cif/mp-757571.cif,,2026-04-13T16:46:30
mp-757688,skipped_existing,out/12/Nb/structures_cif/mp-757688.cif,,2026-04-13T16:46:30
mp-757758,skipped_existing,out/12/Nb/structures_cif/mp-757758.cif,,2026-04-13T16:46:30
mp-757862,skipped_existing,out/12/Nb/structures_cif/mp-757862.cif,,2026-04-13T16:46:30
mp-758004,skipped_existing,out/12/Nb/structures_cif/mp-758004.cif,,2026-04-13T16:46:30
mp-758053,skipped_existing,out/12/Nb/structures_cif/mp-758053.cif,,2026-04-13T16:46:30
mp-758233,skipped_existing,out/12/Nb/structures_cif/mp-758233.cif,,2026-04-13T16:46:30
mp-758243,skipped_existing,out/12/Nb/structures_cif/mp-758243.cif,,2026-04-13T16:46:30
mp-758350,skipped_existing,out/12/Nb/structures_cif/mp-758350.cif,,2026-04-13T16:46:30
mp-758389,skipped_existing,out/12/Nb/structures_cif/mp-758389.cif,,2026-04-13T16:46:30
mp-758581,skipped_existing,out/12/Nb/structures_cif/mp-758581.cif,,2026-04-13T16:46:30
mp-758591,skipped_existing,out/12/Nb/structures_cif/mp-758591.cif,,2026-04-13T16:46:30
mp-758829,skipped_existing,out/12/Nb/structures_cif/mp-758829.cif,,2026-04-13T16:46:30
mp-758845,skipped_existing,out/12/Nb/structures_cif/mp-758845.cif,,2026-04-13T16:46:30
mp-759244,skipped_existing,out/12/Nb/structures_cif/mp-759244.cif,,2026-04-13T16:46:30
mp-759307,skipped_existing,out/12/Nb/structures_cif/mp-759307.cif,,2026-04-13T16:46:30
mp-759322,skipped_existing,out/12/Nb/structures_cif/mp-759322.cif,,2026-04-13T16:46:30
mp-759342,skipped_existing,out/12/Nb/structures_cif/mp-759342.cif,,2026-04-13T16:46:30
mp-759378,skipped_existing,out/12/Nb/structures_cif/mp-759378.cif,,2026-04-13T16:46:30
mp-759486,skipped_existing,out/12/Nb/structures_cif/mp-759486.cif,,2026-04-13T16:46:30
mp-759636,skipped_existing,out/12/Nb/structures_cif/mp-759636.cif,,2026-04-13T16:46:30
mp-759695,skipped_existing,out/12/Nb/structures_cif/mp-759695.cif,,2026-04-13T16:46:30
mp-759900,skipped_existing,out/12/Nb/structures_cif/mp-759900.cif,,2026-04-13T16:46:30
mp-7601,skipped_existing,out/12/Nb/structures_cif/mp-7601.cif,,2026-04-13T16:46:30
mp-760134,skipped_existing,out/12/Nb/structures_cif/mp-760134.cif,,2026-04-13T16:46:30
mp-760188,skipped_existing,out/12/Nb/structures_cif/mp-760188.cif,,2026-04-13T16:46:30
mp-760244,skipped_existing,out/12/Nb/structures_cif/mp-760244.cif,,2026-04-13T16:46:30
mp-760315,skipped_existing,out/12/Nb/structures_cif/mp-760315.cif,,2026-04-13T16:46:30
mp-760701,skipped_existing,out/12/Nb/structures_cif/mp-760701.cif,,2026-04-13T16:46:30
mp-760991,skipped_existing,out/12/Nb/structures_cif/mp-760991.cif,,2026-04-13T16:46:30
mp-761057,skipped_existing,out/12/Nb/structures_cif/mp-761057.cif,,2026-04-13T16:46:30
mp-761128,skipped_existing,out/12/Nb/structures_cif/mp-761128.cif,,2026-04-13T16:46:30
mp-761817,skipped_existing,out/12/Nb/structures_cif/mp-761817.cif,,2026-04-13T16:46:30
mp-761922,skipped_existing,out/12/Nb/structures_cif/mp-761922.cif,,2026-04-13T16:46:30
mp-763519,skipped_existing,out/12/Nb/structures_cif/mp-763519.cif,,2026-04-13T16:46:30
mp-766010,skipped_existing,out/12/Nb/structures_cif/mp-766010.cif,,2026-04-13T16:46:30
mp-766084,skipped_existing,out/12/Nb/structures_cif/mp-766084.cif,,2026-04-13T16:46:30
mp-766091,skipped_existing,out/12/Nb/structures_cif/mp-766091.cif,,2026-04-13T16:46:30
mp-766207,skipped_existing,out/12/Nb/structures_cif/mp-766207.cif,,2026-04-13T16:46:30
mp-766208,skipped_existing,out/12/Nb/structures_cif/mp-766208.cif,,2026-04-13T16:46:30
mp-766361,skipped_existing,out/12/Nb/structures_cif/mp-766361.cif,,2026-04-13T16:46:30
mp-766433,skipped_existing,out/12/Nb/structures_cif/mp-766433.cif,,2026-04-13T16:46:30
mp-766938,skipped_existing,out/12/Nb/structures_cif/mp-766938.cif,,2026-04-13T16:46:30
mp-766983,skipped_existing,out/12/Nb/structures_cif/mp-766983.cif,,2026-04-13T16:46:30
mp-767091,skipped_existing,out/12/Nb/structures_cif/mp-767091.cif,,2026-04-13T16:46:30
mp-767490,skipped_existing,out/12/Nb/structures_cif/mp-767490.cif,,2026-04-13T16:46:30
mp-767498,skipped_existing,out/12/Nb/structures_cif/mp-767498.cif,,2026-04-13T16:46:30
mp-767604,skipped_existing,out/12/Nb/structures_cif/mp-767604.cif,,2026-04-13T16:46:30
mp-768142,skipped_existing,out/12/Nb/structures_cif/mp-768142.cif,,2026-04-13T16:46:30
mp-768342,skipped_existing,out/12/Nb/structures_cif/mp-768342.cif,,2026-04-13T16:46:30
mp-769319,skipped_existing,out/12/Nb/structures_cif/mp-769319.cif,,2026-04-13T16:46:30
mp-769502,skipped_existing,out/12/Nb/structures_cif/mp-769502.cif,,2026-04-13T16:46:30
mp-770219,skipped_existing,out/12/Nb/structures_cif/mp-770219.cif,,2026-04-13T16:46:30
mp-770649,skipped_existing,out/12/Nb/structures_cif/mp-770649.cif,,2026-04-13T16:46:30
mp-770744,skipped_existing,out/12/Nb/structures_cif/mp-770744.cif,,2026-04-13T16:46:30
mp-770799,skipped_existing,out/12/Nb/structures_cif/mp-770799.cif,,2026-04-13T16:46:30
mp-770958,skipped_existing,out/12/Nb/structures_cif/mp-770958.cif,,2026-04-13T16:46:30
mp-771059,skipped_existing,out/12/Nb/structures_cif/mp-771059.cif,,2026-04-13T16:46:30
mp-771129,skipped_existing,out/12/Nb/structures_cif/mp-771129.cif,,2026-04-13T16:46:30
mp-771326,skipped_existing,out/12/Nb/structures_cif/mp-771326.cif,,2026-04-13T16:46:30
mp-771705,skipped_existing,out/12/Nb/structures_cif/mp-771705.cif,,2026-04-13T16:46:30
mp-771816,skipped_existing,out/12/Nb/structures_cif/mp-771816.cif,,2026-04-13T16:46:30
mp-771821,skipped_existing,out/12/Nb/structures_cif/mp-771821.cif,,2026-04-13T16:46:30
mp-771834,skipped_existing,out/12/Nb/structures_cif/mp-771834.cif,,2026-04-13T16:46:30
mp-771882,skipped_existing,out/12/Nb/structures_cif/mp-771882.cif,,2026-04-13T16:46:30
mp-771892,skipped_existing,out/12/Nb/structures_cif/mp-771892.cif,,2026-04-13T16:46:30
mp-772073,skipped_existing,out/12/Nb/structures_cif/mp-772073.cif,,2026-04-13T16:46:30
mp-772076,skipped_existing,out/12/Nb/structures_cif/mp-772076.cif,,2026-04-13T16:46:30
mp-772085,skipped_existing,out/12/Nb/structures_cif/mp-772085.cif,,2026-04-13T16:46:30
mp-772125,skipped_existing,out/12/Nb/structures_cif/mp-772125.cif,,2026-04-13T16:46:30
mp-772128,skipped_existing,out/12/Nb/structures_cif/mp-772128.cif,,2026-04-13T16:46:30
mp-772147,skipped_existing,out/12/Nb/structures_cif/mp-772147.cif,,2026-04-13T16:46:30
mp-772216,skipped_existing,out/12/Nb/structures_cif/mp-772216.cif,,2026-04-13T16:46:30
mp-772403,skipped_existing,out/12/Nb/structures_cif/mp-772403.cif,,2026-04-13T16:46:30
mp-772535,skipped_existing,out/12/Nb/structures_cif/mp-772535.cif,,2026-04-13T16:46:30
mp-772660,skipped_existing,out/12/Nb/structures_cif/mp-772660.cif,,2026-04-13T16:46:30
mp-773024,skipped_existing,out/12/Nb/structures_cif/mp-773024.cif,,2026-04-13T16:46:30
mp-773047,skipped_existing,out/12/Nb/structures_cif/mp-773047.cif,,2026-04-13T16:46:30
mp-773061,skipped_existing,out/12/Nb/structures_cif/mp-773061.cif,,2026-04-13T16:46:30
mp-773072,skipped_existing,out/12/Nb/structures_cif/mp-773072.cif,,2026-04-13T16:46:30
mp-773078,skipped_existing,out/12/Nb/structures_cif/mp-773078.cif,,2026-04-13T16:46:30
mp-773084,skipped_existing,out/12/Nb/structures_cif/mp-773084.cif,,2026-04-13T16:46:30
mp-773089,skipped_existing,out/12/Nb/structures_cif/mp-773089.cif,,2026-04-13T16:46:30
mp-773090,skipped_existing,out/12/Nb/structures_cif/mp-773090.cif,,2026-04-13T16:46:30
mp-773965,skipped_existing,out/12/Nb/structures_cif/mp-773965.cif,,2026-04-13T16:46:30
mp-774246,skipped_existing,out/12/Nb/structures_cif/mp-774246.cif,,2026-04-13T16:46:30
mp-774535,skipped_existing,out/12/Nb/structures_cif/mp-774535.cif,,2026-04-13T16:46:30
mp-774715,skipped_existing,out/12/Nb/structures_cif/mp-774715.cif,,2026-04-13T16:46:30
mp-774853,skipped_existing,out/12/Nb/structures_cif/mp-774853.cif,,2026-04-13T16:46:30
mp-774881,skipped_existing,out/12/Nb/structures_cif/mp-774881.cif,,2026-04-13T16:46:30
mp-774933,skipped_existing,out/12/Nb/structures_cif/mp-774933.cif,,2026-04-13T16:46:30
mp-775656,skipped_existing,out/12/Nb/structures_cif/mp-775656.cif,,2026-04-13T16:46:30
mp-775988,skipped_existing,out/12/Nb/structures_cif/mp-775988.cif,,2026-04-13T16:46:30
mp-775999,skipped_existing,out/12/Nb/structures_cif/mp-775999.cif,,2026-04-13T16:46:30
mp-776061,skipped_existing,out/12/Nb/structures_cif/mp-776061.cif,,2026-04-13T16:46:30
mp-776073,skipped_existing,out/12/Nb/structures_cif/mp-776073.cif,,2026-04-13T16:46:30
mp-776108,skipped_existing,out/12/Nb/structures_cif/mp-776108.cif,,2026-04-13T16:46:30
mp-776159,skipped_existing,out/12/Nb/structures_cif/mp-776159.cif,,2026-04-13T16:46:30
mp-776180,skipped_existing,out/12/Nb/structures_cif/mp-776180.cif,,2026-04-13T16:46:30
mp-776390,skipped_existing,out/12/Nb/structures_cif/mp-776390.cif,,2026-04-13T16:46:30
mp-777452,skipped_existing,out/12/Nb/structures_cif/mp-777452.cif,,2026-04-13T16:46:30
mp-777650,skipped_existing,out/12/Nb/structures_cif/mp-777650.cif,,2026-04-13T16:46:30
mp-777751,skipped_existing,out/12/Nb/structures_cif/mp-777751.cif,,2026-04-13T16:46:30
mp-778375,skipped_existing,out/12/Nb/structures_cif/mp-778375.cif,,2026-04-13T16:46:30
mp-779858,skipped_existing,out/12/Nb/structures_cif/mp-779858.cif,,2026-04-13T16:46:30
mp-780255,skipped_existing,out/12/Nb/structures_cif/mp-780255.cif,,2026-04-13T16:46:30
mp-780417,skipped_existing,out/12/Nb/structures_cif/mp-780417.cif,,2026-04-13T16:46:30
mp-780453,skipped_existing,out/12/Nb/structures_cif/mp-780453.cif,,2026-04-13T16:46:30
mp-780456,skipped_existing,out/12/Nb/structures_cif/mp-780456.cif,,2026-04-13T16:46:30
mp-780569,skipped_existing,out/12/Nb/structures_cif/mp-780569.cif,,2026-04-13T16:46:30
mp-780717,skipped_existing,out/12/Nb/structures_cif/mp-780717.cif,,2026-04-13T16:46:30
mp-781710,skipped_existing,out/12/Nb/structures_cif/mp-781710.cif,,2026-04-13T16:46:30
mp-781757,skipped_existing,out/12/Nb/structures_cif/mp-781757.cif,,2026-04-13T16:46:30
mp-781788,skipped_existing,out/12/Nb/structures_cif/mp-781788.cif,,2026-04-13T16:46:30
mp-781789,skipped_existing,out/12/Nb/structures_cif/mp-781789.cif,,2026-04-13T16:46:30
mp-781861,skipped_existing,out/12/Nb/structures_cif/mp-781861.cif,,2026-04-13T16:46:30
mp-781897,skipped_existing,out/12/Nb/structures_cif/mp-781897.cif,,2026-04-13T16:46:30
mp-782001,skipped_existing,out/12/Nb/structures_cif/mp-782001.cif,,2026-04-13T16:46:30
mp-849223,skipped_existing,out/12/Nb/structures_cif/mp-849223.cif,,2026-04-13T16:46:30
mp-849406,skipped_existing,out/12/Nb/structures_cif/mp-849406.cif,,2026-04-13T16:46:30
mp-8496,skipped_existing,out/12/Nb/structures_cif/mp-8496.cif,,2026-04-13T16:46:30
mp-849661,skipped_existing,out/12/Nb/structures_cif/mp-849661.cif,,2026-04-13T16:46:30
mp-850091,skipped_existing,out/12/Nb/structures_cif/mp-850091.cif,,2026-04-13T16:46:30
mp-850556,skipped_existing,out/12/Nb/structures_cif/mp-850556.cif,,2026-04-13T16:46:30
mp-861271,skipped_existing,out/12/Nb/structures_cif/mp-861271.cif,,2026-04-13T16:46:30
mp-862893,skipped_existing,out/12/Nb/structures_cif/mp-862893.cif,,2026-04-13T16:46:30
mp-863370,skipped_existing,out/12/Nb/structures_cif/mp-863370.cif,,2026-04-13T16:46:30
mp-8846,skipped_existing,out/12/Nb/structures_cif/mp-8846.cif,,2026-04-13T16:46:30
mp-9595,skipped_existing,out/12/Nb/structures_cif/mp-9595.cif,,2026-04-13T16:46:30
mp-9808,skipped_existing,out/12/Nb/structures_cif/mp-9808.cif,,2026-04-13T16:46:30
mp-984755,skipped_existing,out/12/Nb/structures_cif/mp-984755.cif,,2026-04-13T16:46:30
