material_id,status,file_path,error,updated_at
mp-757527,skipped_existing,out/12/Ti/structures_cif/mp-757527.cif,,2026-04-13T16:46:02
mp-757603,skipped_existing,out/12/Ti/structures_cif/mp-757603.cif,,2026-04-13T16:46:02
mp-757740,skipped_existing,out/12/Ti/structures_cif/mp-757740.cif,,2026-04-13T16:46:02
mp-757741,skipped_existing,out/12/Ti/structures_cif/mp-757741.cif,,2026-04-13T16:46:02
mp-757751,skipped_existing,out/12/Ti/structures_cif/mp-757751.cif,,2026-04-13T16:46:02
mp-757758,skipped_existing,out/12/Ti/structures_cif/mp-757758.cif,,2026-04-13T16:46:02
mp-757803,skipped_existing,out/12/Ti/structures_cif/mp-757803.cif,,2026-04-13T16:46:02
mp-757825,skipped_existing,out/12/Ti/structures_cif/mp-757825.cif,,2026-04-13T16:46:02
mp-757853,skipped_existing,out/12/Ti/structures_cif/mp-757853.cif,,2026-04-13T16:46:02
mp-758038,skipped_existing,out/12/Ti/structures_cif/mp-758038.cif,,2026-04-13T16:46:02
mp-758044,skipped_existing,out/12/Ti/structures_cif/mp-758044.cif,,2026-04-13T16:46:02
mp-758082,skipped_existing,out/12/Ti/structures_cif/mp-758082.cif,,2026-04-13T16:46:02
mp-758089,skipped_existing,out/12/Ti/structures_cif/mp-758089.cif,,2026-04-13T16:46:02
mp-758183,skipped_existing,out/12/Ti/structures_cif/mp-758183.cif,,2026-04-13T16:46:02
mp-758243,skipped_existing,out/12/Ti/structures_cif/mp-758243.cif,,2026-04-13T16:46:02
mp-758244,skipped_existing,out/12/Ti/structures_cif/mp-758244.cif,,2026-04-13T16:46:02
mp-758323,skipped_existing,out/12/Ti/structures_cif/mp-758323.cif,,2026-04-13T16:46:02
mp-758326,skipped_existing,out/12/Ti/structures_cif/mp-758326.cif,,2026-04-13T16:46:02
mp-758414,skipped_existing,out/12/Ti/structures_cif/mp-758414.cif,,2026-04-13T16:46:02
mp-758503,skipped_existing,out/12/Ti/structures_cif/mp-758503.cif,,2026-04-13T16:46:02
mp-758597,skipped_existing,out/12/Ti/structures_cif/mp-758597.cif,,2026-04-13T16:46:02
mp-758770,skipped_existing,out/12/Ti/structures_cif/mp-758770.cif,,2026-04-13T16:46:02
mp-758894,skipped_existing,out/12/Ti/structures_cif/mp-758894.cif,,2026-04-13T16:46:02
mp-758943,skipped_existing,out/12/Ti/structures_cif/mp-758943.cif,,2026-04-13T16:46:02
mp-758970,skipped_existing,out/12/Ti/structures_cif/mp-758970.cif,,2026-04-13T16:46:02
mp-759041,skipped_existing,out/12/Ti/structures_cif/mp-759041.cif,,2026-04-13T16:46:02
mp-759056,skipped_existing,out/12/Ti/structures_cif/mp-759056.cif,,2026-04-13T16:46:02
mp-759307,skipped_existing,out/12/Ti/structures_cif/mp-759307.cif,,2026-04-13T16:46:02
mp-759333,skipped_existing,out/12/Ti/structures_cif/mp-759333.cif,,2026-04-13T16:46:02
mp-759377,skipped_existing,out/12/Ti/structures_cif/mp-759377.cif,,2026-04-13T16:46:02
mp-759473,skipped_existing,out/12/Ti/structures_cif/mp-759473.cif,,2026-04-13T16:46:02
mp-759489,skipped_existing,out/12/Ti/structures_cif/mp-759489.cif,,2026-04-13T16:46:02
mp-759505,skipped_existing,out/12/Ti/structures_cif/mp-759505.cif,,2026-04-13T16:46:02
mp-759694,skipped_existing,out/12/Ti/structures_cif/mp-759694.cif,,2026-04-13T16:46:02
mp-759713,skipped_existing,out/12/Ti/structures_cif/mp-759713.cif,,2026-04-13T16:46:02
mp-759740,skipped_existing,out/12/Ti/structures_cif/mp-759740.cif,,2026-04-13T16:46:02
mp-759754,skipped_existing,out/12/Ti/structures_cif/mp-759754.cif,,2026-04-13T16:46:02
mp-759786,skipped_existing,out/12/Ti/structures_cif/mp-759786.cif,,2026-04-13T16:46:02
mp-759793,skipped_existing,out/12/Ti/structures_cif/mp-759793.cif,,2026-04-13T16:46:02
mp-759796,skipped_existing,out/12/Ti/structures_cif/mp-759796.cif,,2026-04-13T16:46:02
mp-759813,skipped_existing,out/12/Ti/structures_cif/mp-759813.cif,,2026-04-13T16:46:02
mp-759849,skipped_existing,out/12/Ti/structures_cif/mp-759849.cif,,2026-04-13T16:46:02
mp-759920,skipped_existing,out/12/Ti/structures_cif/mp-759920.cif,,2026-04-13T16:46:02
mp-759966,skipped_existing,out/12/Ti/structures_cif/mp-759966.cif,,2026-04-13T16:46:02
mp-760003,skipped_existing,out/12/Ti/structures_cif/mp-760003.cif,,2026-04-13T16:46:02
mp-760024,skipped_existing,out/12/Ti/structures_cif/mp-760024.cif,,2026-04-13T16:46:02
mp-760062,skipped_existing,out/12/Ti/structures_cif/mp-760062.cif,,2026-04-13T16:46:02
mp-760075,skipped_existing,out/12/Ti/structures_cif/mp-760075.cif,,2026-04-13T16:46:02
mp-760078,skipped_existing,out/12/Ti/structures_cif/mp-760078.cif,,2026-04-13T16:46:02
mp-760088,skipped_existing,out/12/Ti/structures_cif/mp-760088.cif,,2026-04-13T16:46:02
mp-760184,skipped_existing,out/12/Ti/structures_cif/mp-760184.cif,,2026-04-13T16:46:02
mp-760378,skipped_existing,out/12/Ti/structures_cif/mp-760378.cif,,2026-04-13T16:46:02
mp-760439,skipped_existing,out/12/Ti/structures_cif/mp-760439.cif,,2026-04-13T16:46:02
mp-760501,skipped_existing,out/12/Ti/structures_cif/mp-760501.cif,,2026-04-13T16:46:02
mp-760747,skipped_existing,out/12/Ti/structures_cif/mp-760747.cif,,2026-04-13T16:46:02
mp-760927,skipped_existing,out/12/Ti/structures_cif/mp-760927.cif,,2026-04-13T16:46:02
mp-760950,skipped_existing,out/12/Ti/structures_cif/mp-760950.cif,,2026-04-13T16:46:02
mp-760954,skipped_existing,out/12/Ti/structures_cif/mp-760954.cif,,2026-04-13T16:46:02
mp-760975,skipped_existing,out/12/Ti/structures_cif/mp-760975.cif,,2026-04-13T16:46:02
mp-760979,skipped_existing,out/12/Ti/structures_cif/mp-760979.cif,,2026-04-13T16:46:02
mp-761142,skipped_existing,out/12/Ti/structures_cif/mp-761142.cif,,2026-04-13T16:46:02
mp-761669,skipped_existing,out/12/Ti/structures_cif/mp-761669.cif,,2026-04-13T16:46:02
mp-761840,skipped_existing,out/12/Ti/structures_cif/mp-761840.cif,,2026-04-13T16:46:02
mp-761849,skipped_existing,out/12/Ti/structures_cif/mp-761849.cif,,2026-04-13T16:46:02
mp-761891,skipped_existing,out/12/Ti/structures_cif/mp-761891.cif,,2026-04-13T16:46:02
mp-762058,skipped_existing,out/12/Ti/structures_cif/mp-762058.cif,,2026-04-13T16:46:02
mp-762067,skipped_existing,out/12/Ti/structures_cif/mp-762067.cif,,2026-04-13T16:46:02
mp-762240,skipped_existing,out/12/Ti/structures_cif/mp-762240.cif,,2026-04-13T16:46:02
mp-762322,skipped_existing,out/12/Ti/structures_cif/mp-762322.cif,,2026-04-13T16:46:02
mp-762351,skipped_existing,out/12/Ti/structures_cif/mp-762351.cif,,2026-04-13T16:46:02
mp-762447,skipped_existing,out/12/Ti/structures_cif/mp-762447.cif,,2026-04-13T16:46:02
mp-763178,skipped_existing,out/12/Ti/structures_cif/mp-763178.cif,,2026-04-13T16:46:02
mp-763993,skipped_existing,out/12/Ti/structures_cif/mp-763993.cif,,2026-04-13T16:46:02
mp-764005,skipped_existing,out/12/Ti/structures_cif/mp-764005.cif,,2026-04-13T16:46:02
mp-764019,skipped_existing,out/12/Ti/structures_cif/mp-764019.cif,,2026-04-13T16:46:02
mp-764774,skipped_existing,out/12/Ti/structures_cif/mp-764774.cif,,2026-04-13T16:46:02
mp-765472,skipped_existing,out/12/Ti/structures_cif/mp-765472.cif,,2026-04-13T16:46:02
mp-765562,skipped_existing,out/12/Ti/structures_cif/mp-765562.cif,,2026-04-13T16:46:02
mp-765583,skipped_existing,out/12/Ti/structures_cif/mp-765583.cif,,2026-04-13T16:46:02
mp-765586,skipped_existing,out/12/Ti/structures_cif/mp-765586.cif,,2026-04-13T16:46:02
mp-765697,skipped_existing,out/12/Ti/structures_cif/mp-765697.cif,,2026-04-13T16:46:02
mp-765709,skipped_existing,out/12/Ti/structures_cif/mp-765709.cif,,2026-04-13T16:46:02
mp-765985,skipped_existing,out/12/Ti/structures_cif/mp-765985.cif,,2026-04-13T16:46:02
mp-766086,skipped_existing,out/12/Ti/structures_cif/mp-766086.cif,,2026-04-13T16:46:02
mp-766091,skipped_existing,out/12/Ti/structures_cif/mp-766091.cif,,2026-04-13T16:46:02
mp-766093,skipped_existing,out/12/Ti/structures_cif/mp-766093.cif,,2026-04-13T16:46:02
mp-766098,skipped_existing,out/12/Ti/structures_cif/mp-766098.cif,,2026-04-13T16:46:02
mp-766100,skipped_existing,out/12/Ti/structures_cif/mp-766100.cif,,2026-04-13T16:46:02
mp-766108,skipped_existing,out/12/Ti/structures_cif/mp-766108.cif,,2026-04-13T16:46:02
mp-766208,skipped_existing,out/12/Ti/structures_cif/mp-766208.cif,,2026-04-13T16:46:02
mp-766224,skipped_existing,out/12/Ti/structures_cif/mp-766224.cif,,2026-04-13T16:46:02
mp-766314,skipped_existing,out/12/Ti/structures_cif/mp-766314.cif,,2026-04-13T16:46:02
mp-766393,skipped_existing,out/12/Ti/structures_cif/mp-766393.cif,,2026-04-13T16:46:02
mp-766396,skipped_existing,out/12/Ti/structures_cif/mp-766396.cif,,2026-04-13T16:46:02
mp-766437,skipped_existing,out/12/Ti/structures_cif/mp-766437.cif,,2026-04-13T16:46:02
mp-766543,skipped_existing,out/12/Ti/structures_cif/mp-766543.cif,,2026-04-13T16:46:02
mp-766548,skipped_existing,out/12/Ti/structures_cif/mp-766548.cif,,2026-04-13T16:46:02
mp-766596,skipped_existing,out/12/Ti/structures_cif/mp-766596.cif,,2026-04-13T16:46:02
mp-766823,skipped_existing,out/12/Ti/structures_cif/mp-766823.cif,,2026-04-13T16:46:02
mp-766831,skipped_existing,out/12/Ti/structures_cif/mp-766831.cif,,2026-04-13T16:46:02
mp-766834,skipped_existing,out/12/Ti/structures_cif/mp-766834.cif,,2026-04-13T16:46:02
mp-766995,skipped_existing,out/12/Ti/structures_cif/mp-766995.cif,,2026-04-13T16:46:02
mp-767070,skipped_existing,out/12/Ti/structures_cif/mp-767070.cif,,2026-04-13T16:46:02
mp-767146,skipped_existing,out/12/Ti/structures_cif/mp-767146.cif,,2026-04-13T16:46:02
mp-767384,skipped_existing,out/12/Ti/structures_cif/mp-767384.cif,,2026-04-13T16:46:02
mp-767393,skipped_existing,out/12/Ti/structures_cif/mp-767393.cif,,2026-04-13T16:46:02
mp-767490,skipped_existing,out/12/Ti/structures_cif/mp-767490.cif,,2026-04-13T16:46:02
mp-767498,skipped_existing,out/12/Ti/structures_cif/mp-767498.cif,,2026-04-13T16:46:02
mp-767511,skipped_existing,out/12/Ti/structures_cif/mp-767511.cif,,2026-04-13T16:46:02
mp-767556,skipped_existing,out/12/Ti/structures_cif/mp-767556.cif,,2026-04-13T16:46:02
mp-767719,skipped_existing,out/12/Ti/structures_cif/mp-767719.cif,,2026-04-13T16:46:02
mp-767961,skipped_existing,out/12/Ti/structures_cif/mp-767961.cif,,2026-04-13T16:46:02
mp-768110,skipped_existing,out/12/Ti/structures_cif/mp-768110.cif,,2026-04-13T16:46:02
mp-768114,skipped_existing,out/12/Ti/structures_cif/mp-768114.cif,,2026-04-13T16:46:02
mp-768185,skipped_existing,out/12/Ti/structures_cif/mp-768185.cif,,2026-04-13T16:46:02
mp-768243,skipped_existing,out/12/Ti/structures_cif/mp-768243.cif,,2026-04-13T16:46:02
mp-768309,skipped_existing,out/12/Ti/structures_cif/mp-768309.cif,,2026-04-13T16:46:02
mp-768320,skipped_existing,out/12/Ti/structures_cif/mp-768320.cif,,2026-04-13T16:46:02
mp-768492,skipped_existing,out/12/Ti/structures_cif/mp-768492.cif,,2026-04-13T16:46:02
mp-768533,skipped_existing,out/12/Ti/structures_cif/mp-768533.cif,,2026-04-13T16:46:02
mp-768605,skipped_existing,out/12/Ti/structures_cif/mp-768605.cif,,2026-04-13T16:46:02
mp-768668,skipped_existing,out/12/Ti/structures_cif/mp-768668.cif,,2026-04-13T16:46:02
mp-768695,skipped_existing,out/12/Ti/structures_cif/mp-768695.cif,,2026-04-13T16:46:02
mp-769073,skipped_existing,out/12/Ti/structures_cif/mp-769073.cif,,2026-04-13T16:46:02
mp-769074,skipped_existing,out/12/Ti/structures_cif/mp-769074.cif,,2026-04-13T16:46:02
mp-769380,skipped_existing,out/12/Ti/structures_cif/mp-769380.cif,,2026-04-13T16:46:02
mp-769418,skipped_existing,out/12/Ti/structures_cif/mp-769418.cif,,2026-04-13T16:46:02
mp-769567,skipped_existing,out/12/Ti/structures_cif/mp-769567.cif,,2026-04-13T16:46:02
mp-769613,skipped_existing,out/12/Ti/structures_cif/mp-769613.cif,,2026-04-13T16:46:02
mp-769637,skipped_existing,out/12/Ti/structures_cif/mp-769637.cif,,2026-04-13T16:46:02
mp-769653,skipped_existing,out/12/Ti/structures_cif/mp-769653.cif,,2026-04-13T16:46:02
mp-769658,skipped_existing,out/12/Ti/structures_cif/mp-769658.cif,,2026-04-13T16:46:02
mp-769720,skipped_existing,out/12/Ti/structures_cif/mp-769720.cif,,2026-04-13T16:46:02
mp-769947,skipped_existing,out/12/Ti/structures_cif/mp-769947.cif,,2026-04-13T16:46:02
mp-769953,skipped_existing,out/12/Ti/structures_cif/mp-769953.cif,,2026-04-13T16:46:02
mp-769962,skipped_existing,out/12/Ti/structures_cif/mp-769962.cif,,2026-04-13T16:46:02
mp-770118,skipped_existing,out/12/Ti/structures_cif/mp-770118.cif,,2026-04-13T16:46:02
mp-770128,skipped_existing,out/12/Ti/structures_cif/mp-770128.cif,,2026-04-13T16:46:02
mp-770408,skipped_existing,out/12/Ti/structures_cif/mp-770408.cif,,2026-04-13T16:46:02
mp-770456,skipped_existing,out/12/Ti/structures_cif/mp-770456.cif,,2026-04-13T16:46:02
mp-770495,skipped_existing,out/12/Ti/structures_cif/mp-770495.cif,,2026-04-13T16:46:02
mp-770508,skipped_existing,out/12/Ti/structures_cif/mp-770508.cif,,2026-04-13T16:46:02
mp-770565,skipped_existing,out/12/Ti/structures_cif/mp-770565.cif,,2026-04-13T16:46:02
mp-770739,skipped_existing,out/12/Ti/structures_cif/mp-770739.cif,,2026-04-13T16:46:02
mp-770806,skipped_existing,out/12/Ti/structures_cif/mp-770806.cif,,2026-04-13T16:46:02
mp-770816,skipped_existing,out/12/Ti/structures_cif/mp-770816.cif,,2026-04-13T16:46:02
mp-770851,skipped_existing,out/12/Ti/structures_cif/mp-770851.cif,,2026-04-13T16:46:02
mp-770852,skipped_existing,out/12/Ti/structures_cif/mp-770852.cif,,2026-04-13T16:46:02
mp-771000,skipped_existing,out/12/Ti/structures_cif/mp-771000.cif,,2026-04-13T16:46:02
mp-771031,skipped_existing,out/12/Ti/structures_cif/mp-771031.cif,,2026-04-13T16:46:02
mp-771056,skipped_existing,out/12/Ti/structures_cif/mp-771056.cif,,2026-04-13T16:46:02
mp-771076,skipped_existing,out/12/Ti/structures_cif/mp-771076.cif,,2026-04-13T16:46:02
mp-771120,skipped_existing,out/12/Ti/structures_cif/mp-771120.cif,,2026-04-13T16:46:02
mp-771127,skipped_existing,out/12/Ti/structures_cif/mp-771127.cif,,2026-04-13T16:46:02
mp-771129,skipped_existing,out/12/Ti/structures_cif/mp-771129.cif,,2026-04-13T16:46:02
mp-771165,skipped_existing,out/12/Ti/structures_cif/mp-771165.cif,,2026-04-13T16:46:02
mp-771189,skipped_existing,out/12/Ti/structures_cif/mp-771189.cif,,2026-04-13T16:46:02
mp-771314,skipped_existing,out/12/Ti/structures_cif/mp-771314.cif,,2026-04-13T16:46:02
mp-771323,skipped_existing,out/12/Ti/structures_cif/mp-771323.cif,,2026-04-13T16:46:02
mp-771355,skipped_existing,out/12/Ti/structures_cif/mp-771355.cif,,2026-04-13T16:46:02
mp-771567,skipped_existing,out/12/Ti/structures_cif/mp-771567.cif,,2026-04-13T16:46:02
mp-771575,skipped_existing,out/12/Ti/structures_cif/mp-771575.cif,,2026-04-13T16:46:02
mp-771595,skipped_existing,out/12/Ti/structures_cif/mp-771595.cif,,2026-04-13T16:46:02
mp-771649,skipped_existing,out/12/Ti/structures_cif/mp-771649.cif,,2026-04-13T16:46:02
mp-771693,skipped_existing,out/12/Ti/structures_cif/mp-771693.cif,,2026-04-13T16:46:02
mp-771825,skipped_existing,out/12/Ti/structures_cif/mp-771825.cif,,2026-04-13T16:46:02
mp-771886,skipped_existing,out/12/Ti/structures_cif/mp-771886.cif,,2026-04-13T16:46:02
mp-771949,skipped_existing,out/12/Ti/structures_cif/mp-771949.cif,,2026-04-13T16:46:02
mp-772030,skipped_existing,out/12/Ti/structures_cif/mp-772030.cif,,2026-04-13T16:46:02
mp-772042,skipped_existing,out/12/Ti/structures_cif/mp-772042.cif,,2026-04-13T16:46:02
mp-772049,skipped_existing,out/12/Ti/structures_cif/mp-772049.cif,,2026-04-13T16:46:02
mp-772055,skipped_existing,out/12/Ti/structures_cif/mp-772055.cif,,2026-04-13T16:46:02
mp-772090,skipped_existing,out/12/Ti/structures_cif/mp-772090.cif,,2026-04-13T16:46:02
mp-772108,skipped_existing,out/12/Ti/structures_cif/mp-772108.cif,,2026-04-13T16:46:02
mp-772151,skipped_existing,out/12/Ti/structures_cif/mp-772151.cif,,2026-04-13T16:46:02
mp-772416,skipped_existing,out/12/Ti/structures_cif/mp-772416.cif,,2026-04-13T16:46:02
mp-772521,skipped_existing,out/12/Ti/structures_cif/mp-772521.cif,,2026-04-13T16:46:02
mp-772524,skipped_existing,out/12/Ti/structures_cif/mp-772524.cif,,2026-04-13T16:46:02
mp-772553,skipped_existing,out/12/Ti/structures_cif/mp-772553.cif,,2026-04-13T16:46:02
mp-772715,skipped_existing,out/12/Ti/structures_cif/mp-772715.cif,,2026-04-13T16:46:02
mp-772749,skipped_existing,out/12/Ti/structures_cif/mp-772749.cif,,2026-04-13T16:46:02
mp-772783,skipped_existing,out/12/Ti/structures_cif/mp-772783.cif,,2026-04-13T16:46:02
mp-772797,skipped_existing,out/12/Ti/structures_cif/mp-772797.cif,,2026-04-13T16:46:02
mp-772844,skipped_existing,out/12/Ti/structures_cif/mp-772844.cif,,2026-04-13T16:46:02
mp-772925,skipped_existing,out/12/Ti/structures_cif/mp-772925.cif,,2026-04-13T16:46:02
mp-772971,skipped_existing,out/12/Ti/structures_cif/mp-772971.cif,,2026-04-13T16:46:02
mp-772982,skipped_existing,out/12/Ti/structures_cif/mp-772982.cif,,2026-04-13T16:46:02
mp-772990,skipped_existing,out/12/Ti/structures_cif/mp-772990.cif,,2026-04-13T16:46:02
mp-772995,skipped_existing,out/12/Ti/structures_cif/mp-772995.cif,,2026-04-13T16:46:02
mp-773002,skipped_existing,out/12/Ti/structures_cif/mp-773002.cif,,2026-04-13T16:46:02
mp-773017,skipped_existing,out/12/Ti/structures_cif/mp-773017.cif,,2026-04-13T16:46:02
mp-773039,skipped_existing,out/12/Ti/structures_cif/mp-773039.cif,,2026-04-13T16:46:02
mp-773055,skipped_existing,out/12/Ti/structures_cif/mp-773055.cif,,2026-04-13T16:46:02
mp-773058,skipped_existing,out/12/Ti/structures_cif/mp-773058.cif,,2026-04-13T16:46:02
mp-773060,skipped_existing,out/12/Ti/structures_cif/mp-773060.cif,,2026-04-13T16:46:02
mp-773061,skipped_existing,out/12/Ti/structures_cif/mp-773061.cif,,2026-04-13T16:46:02
mp-773081,skipped_existing,out/12/Ti/structures_cif/mp-773081.cif,,2026-04-13T16:46:02
mp-773084,skipped_existing,out/12/Ti/structures_cif/mp-773084.cif,,2026-04-13T16:46:02
mp-773110,skipped_existing,out/12/Ti/structures_cif/mp-773110.cif,,2026-04-13T16:46:02
mp-773118,skipped_existing,out/12/Ti/structures_cif/mp-773118.cif,,2026-04-13T16:46:02
mp-773131,skipped_existing,out/12/Ti/structures_cif/mp-773131.cif,,2026-04-13T16:46:02
mp-773171,skipped_existing,out/12/Ti/structures_cif/mp-773171.cif,,2026-04-13T16:46:02
mp-773179,skipped_existing,out/12/Ti/structures_cif/mp-773179.cif,,2026-04-13T16:46:02
mp-7733,skipped_existing,out/12/Ti/structures_cif/mp-7733.cif,,2026-04-13T16:46:02
mp-773598,skipped_existing,out/12/Ti/structures_cif/mp-773598.cif,,2026-04-13T16:46:02
mp-773674,skipped_existing,out/12/Ti/structures_cif/mp-773674.cif,,2026-04-13T16:46:02
mp-773707,skipped_existing,out/12/Ti/structures_cif/mp-773707.cif,,2026-04-13T16:46:02
mp-773843,skipped_existing,out/12/Ti/structures_cif/mp-773843.cif,,2026-04-13T16:46:02
mp-773887,skipped_existing,out/12/Ti/structures_cif/mp-773887.cif,,2026-04-13T16:46:02
mp-773911,skipped_existing,out/12/Ti/structures_cif/mp-773911.cif,,2026-04-13T16:46:02
mp-773989,skipped_existing,out/12/Ti/structures_cif/mp-773989.cif,,2026-04-13T16:46:02
mp-774217,skipped_existing,out/12/Ti/structures_cif/mp-774217.cif,,2026-04-13T16:46:02
mp-774230,skipped_existing,out/12/Ti/structures_cif/mp-774230.cif,,2026-04-13T16:46:02
mp-774263,skipped_existing,out/12/Ti/structures_cif/mp-774263.cif,,2026-04-13T16:46:02
mp-774314,skipped_existing,out/12/Ti/structures_cif/mp-774314.cif,,2026-04-13T16:46:02
mp-774435,skipped_existing,out/12/Ti/structures_cif/mp-774435.cif,,2026-04-13T16:46:02
mp-774450,skipped_existing,out/12/Ti/structures_cif/mp-774450.cif,,2026-04-13T16:46:02
mp-774505,skipped_existing,out/12/Ti/structures_cif/mp-774505.cif,,2026-04-13T16:46:02
mp-774528,skipped_existing,out/12/Ti/structures_cif/mp-774528.cif,,2026-04-13T16:46:02
mp-774530,skipped_existing,out/12/Ti/structures_cif/mp-774530.cif,,2026-04-13T16:46:02
mp-774539,skipped_existing,out/12/Ti/structures_cif/mp-774539.cif,,2026-04-13T16:46:02
mp-774567,skipped_existing,out/12/Ti/structures_cif/mp-774567.cif,,2026-04-13T16:46:02
mp-774579,skipped_existing,out/12/Ti/structures_cif/mp-774579.cif,,2026-04-13T16:46:02
mp-774582,skipped_existing,out/12/Ti/structures_cif/mp-774582.cif,,2026-04-13T16:46:02
mp-774589,skipped_existing,out/12/Ti/structures_cif/mp-774589.cif,,2026-04-13T16:46:02
mp-774609,skipped_existing,out/12/Ti/structures_cif/mp-774609.cif,,2026-04-13T16:46:02
mp-774656,skipped_existing,out/12/Ti/structures_cif/mp-774656.cif,,2026-04-13T16:46:02
mp-774674,skipped_existing,out/12/Ti/structures_cif/mp-774674.cif,,2026-04-13T16:46:02
mp-774680,skipped_existing,out/12/Ti/structures_cif/mp-774680.cif,,2026-04-13T16:46:02
mp-774738,skipped_existing,out/12/Ti/structures_cif/mp-774738.cif,,2026-04-13T16:46:02
mp-774752,skipped_existing,out/12/Ti/structures_cif/mp-774752.cif,,2026-04-13T16:46:02
mp-774760,skipped_existing,out/12/Ti/structures_cif/mp-774760.cif,,2026-04-13T16:46:02
mp-774797,skipped_existing,out/12/Ti/structures_cif/mp-774797.cif,,2026-04-13T16:46:02
mp-774823,skipped_existing,out/12/Ti/structures_cif/mp-774823.cif,,2026-04-13T16:46:02
mp-774831,skipped_existing,out/12/Ti/structures_cif/mp-774831.cif,,2026-04-13T16:46:02
mp-774853,skipped_existing,out/12/Ti/structures_cif/mp-774853.cif,,2026-04-13T16:46:02
mp-774862,skipped_existing,out/12/Ti/structures_cif/mp-774862.cif,,2026-04-13T16:46:02
mp-774881,skipped_existing,out/12/Ti/structures_cif/mp-774881.cif,,2026-04-13T16:46:02
mp-774915,skipped_existing,out/12/Ti/structures_cif/mp-774915.cif,,2026-04-13T16:46:02
mp-774935,skipped_existing,out/12/Ti/structures_cif/mp-774935.cif,,2026-04-13T16:46:02
mp-774936,skipped_existing,out/12/Ti/structures_cif/mp-774936.cif,,2026-04-13T16:46:02
mp-775018,skipped_existing,out/12/Ti/structures_cif/mp-775018.cif,,2026-04-13T16:46:02
mp-775133,skipped_existing,out/12/Ti/structures_cif/mp-775133.cif,,2026-04-13T16:46:02
mp-775161,skipped_existing,out/12/Ti/structures_cif/mp-775161.cif,,2026-04-13T16:46:02
mp-775166,skipped_existing,out/12/Ti/structures_cif/mp-775166.cif,,2026-04-13T16:46:02
mp-775306,skipped_existing,out/12/Ti/structures_cif/mp-775306.cif,,2026-04-13T16:46:02
mp-775326,skipped_existing,out/12/Ti/structures_cif/mp-775326.cif,,2026-04-13T16:46:02
mp-775328,skipped_existing,out/12/Ti/structures_cif/mp-775328.cif,,2026-04-13T16:46:02
mp-775424,skipped_existing,out/12/Ti/structures_cif/mp-775424.cif,,2026-04-13T16:46:02
mp-775484,skipped_existing,out/12/Ti/structures_cif/mp-775484.cif,,2026-04-13T16:46:02
mp-775564,skipped_existing,out/12/Ti/structures_cif/mp-775564.cif,,2026-04-13T16:46:02
mp-775589,skipped_existing,out/12/Ti/structures_cif/mp-775589.cif,,2026-04-13T16:46:02
mp-775755,skipped_existing,out/12/Ti/structures_cif/mp-775755.cif,,2026-04-13T16:46:02
mp-775759,skipped_existing,out/12/Ti/structures_cif/mp-775759.cif,,2026-04-13T16:46:02
mp-775865,skipped_existing,out/12/Ti/structures_cif/mp-775865.cif,,2026-04-13T16:46:02
mp-775874,skipped_existing,out/12/Ti/structures_cif/mp-775874.cif,,2026-04-13T16:46:02
mp-775918,skipped_existing,out/12/Ti/structures_cif/mp-775918.cif,,2026-04-13T16:46:02
mp-775944,skipped_existing,out/12/Ti/structures_cif/mp-775944.cif,,2026-04-13T16:46:02
mp-775984,skipped_existing,out/12/Ti/structures_cif/mp-775984.cif,,2026-04-13T16:46:02
mp-775987,skipped_existing,out/12/Ti/structures_cif/mp-775987.cif,,2026-04-13T16:46:02
mp-775993,skipped_existing,out/12/Ti/structures_cif/mp-775993.cif,,2026-04-13T16:46:02
mp-775999,skipped_existing,out/12/Ti/structures_cif/mp-775999.cif,,2026-04-13T16:46:02
mp-776012,skipped_existing,out/12/Ti/structures_cif/mp-776012.cif,,2026-04-13T16:46:02
mp-776019,skipped_existing,out/12/Ti/structures_cif/mp-776019.cif,,2026-04-13T16:46:02
mp-776043,skipped_existing,out/12/Ti/structures_cif/mp-776043.cif,,2026-04-13T16:46:02
mp-776046,skipped_existing,out/12/Ti/structures_cif/mp-776046.cif,,2026-04-13T16:46:02
mp-776061,skipped_existing,out/12/Ti/structures_cif/mp-776061.cif,,2026-04-13T16:46:02
mp-776069,skipped_existing,out/12/Ti/structures_cif/mp-776069.cif,,2026-04-13T16:46:02
mp-776073,skipped_existing,out/12/Ti/structures_cif/mp-776073.cif,,2026-04-13T16:46:02
mp-776113,skipped_existing,out/12/Ti/structures_cif/mp-776113.cif,,2026-04-13T16:46:02
mp-776125,skipped_existing,out/12/Ti/structures_cif/mp-776125.cif,,2026-04-13T16:46:02
mp-776144,skipped_existing,out/12/Ti/structures_cif/mp-776144.cif,,2026-04-13T16:46:02
mp-776173,skipped_existing,out/12/Ti/structures_cif/mp-776173.cif,,2026-04-13T16:46:02
mp-776180,skipped_existing,out/12/Ti/structures_cif/mp-776180.cif,,2026-04-13T16:46:02
mp-776286,skipped_existing,out/12/Ti/structures_cif/mp-776286.cif,,2026-04-13T16:46:02
mp-776435,skipped_existing,out/12/Ti/structures_cif/mp-776435.cif,,2026-04-13T16:46:02
mp-776444,skipped_existing,out/12/Ti/structures_cif/mp-776444.cif,,2026-04-13T16:46:02
mp-776456,skipped_existing,out/12/Ti/structures_cif/mp-776456.cif,,2026-04-13T16:46:02
mp-776466,skipped_existing,out/12/Ti/structures_cif/mp-776466.cif,,2026-04-13T16:46:02
