material_id,status,file_path,error,updated_at
mp-778993,skipped_existing,out/12/Cu/structures_cif/mp-778993.cif,,2026-04-13T16:46:22
mp-779210,skipped_existing,out/12/Cu/structures_cif/mp-779210.cif,,2026-04-13T16:46:22
mp-783908,skipped_existing,out/12/Cu/structures_cif/mp-783908.cif,,2026-04-13T16:46:22
mp-849405,skipped_existing,out/12/Cu/structures_cif/mp-849405.cif,,2026-04-13T16:46:22
mp-849420,skipped_existing,out/12/Cu/structures_cif/mp-849420.cif,,2026-04-13T16:46:22
mp-850358,skipped_existing,out/12/Cu/structures_cif/mp-850358.cif,,2026-04-13T16:46:22
mp-851105,skipped_existing,out/12/Cu/structures_cif/mp-851105.cif,,2026-04-13T16:46:22
mp-861850,skipped_existing,out/12/Cu/structures_cif/mp-861850.cif,,2026-04-13T16:46:22
mp-862560,skipped_existing,out/12/Cu/structures_cif/mp-862560.cif,,2026-04-13T16:46:22
mp-867628,skipped_existing,out/12/Cu/structures_cif/mp-867628.cif,,2026-04-13T16:46:22
mp-867746,skipped_existing,out/12/Cu/structures_cif/mp-867746.cif,,2026-04-13T16:46:22
mp-867991,skipped_existing,out/12/Cu/structures_cif/mp-867991.cif,,2026-04-13T16:46:22
mp-8790,skipped_existing,out/12/Cu/structures_cif/mp-8790.cif,,2026-04-13T16:46:22
mp-8837,skipped_existing,out/12/Cu/structures_cif/mp-8837.cif,,2026-04-13T16:46:22
mp-8851,skipped_existing,out/12/Cu/structures_cif/mp-8851.cif,,2026-04-13T16:46:22
mp-972470,skipped_existing,out/12/Cu/structures_cif/mp-972470.cif,,2026-04-13T16:46:22
mp-985569,skipped_existing,out/12/Cu/structures_cif/mp-985569.cif,,2026-04-13T16:46:22
mp-996956,skipped_existing,out/12/Cu/structures_cif/mp-996956.cif,,2026-04-13T16:46:22
mp-996999,skipped_existing,out/12/Cu/structures_cif/mp-996999.cif,,2026-04-13T16:46:22
mp-997034,skipped_existing,out/12/Cu/structures_cif/mp-997034.cif,,2026-04-13T16:46:22
